Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADHC-199603,19920214,18.25000,18.25000,17.50000,17.50000,2269320,17.50000
ADHC-199603,19920218,17.50000,17.75000,17.50000,17.75000,858176,17.75000
ADHC-199603,19920219,17.75000,17.75000,17.50000,17.50000,348376,17.50000
ADHC-199603,19920220,18.00000,18.00000,17.50000,17.50000,227650,17.50000
ADHC-199603,19920221,18.00000,18.00000,17.50000,17.50000,268150,17.50000
ADHC-199603,19920224,18.00000,18.00000,17.50000,17.50000,152726,17.50000
ADHC-199603,19920225,16.25000,17.62500,14.75000,15.75000,210726,15.75000
ADHC-199603,19920226,16.12500,16.75000,15.50000,16.50000,115000,16.50000
ADHC-199603,19920227,17.00000,17.87500,16.25000,17.50000,181500,17.50000
ADHC-199603,19920228,17.25000,18.00000,17.25000,18.00000,80900,18.00000
ADHC-199603,19920302,17.62500,18.00000,17.25000,17.75000,43200,17.75000
ADHC-199603,19920303,17.75000,18.00000,17.50000,17.87500,80876,17.87500
ADHC-199603,19920304,17.50000,17.50000,17.00000,17.00000,12976,17.00000
ADHC-199603,19920305,17.25000,17.25000,16.75000,16.75000,54400,16.75000
ADHC-199603,19920306,17.25000,17.25000,16.00000,16.00000,17050,16.00000
ADHC-199603,19920309,16.25000,16.50000,16.00000,16.25000,28100,16.25000
ADHC-199603,19920310,16.37500,16.75000,16.00000,16.50000,39650,16.50000
ADHC-199603,19920311,16.75000,16.75000,16.00000,16.00000,5700,16.00000
ADHC-199603,19920312,16.25000,16.75000,15.75000,16.12500,122500,16.12500
ADHC-199603,19920313,16.50000,17.00000,16.50000,17.00000,32000,17.00000
ADHC-199603,19920316,17.00000,17.00000,16.50000,16.50000,22600,16.50000
ADHC-199603,19920317,16.75000,17.00000,16.50000,16.62500,29146,16.62500
ADHC-199603,19920318,16.50000,17.00000,16.50000,17.00000,17438,17.00000
ADHC-199603,19920319,17.00000,17.00000,16.50000,16.50000,50850,16.50000
ADHC-199603,19920320,17.00000,17.00000,16.50000,16.50000,127050,16.50000
ADHC-199603,19920323,16.50000,17.00000,16.50000,17.00000,14800,17.00000
ADHC-199603,19920324,16.50000,16.50000,16.50000,16.50000,1500,16.50000
ADHC-199603,19920325,17.62500,18.00000,17.25000,17.75000,22700,17.75000
ADHC-199603,19920326,18.00000,19.37500,18.00000,19.37500,127326,19.37500
ADHC-199603,19920327,20.25000,20.25000,18.00000,18.00000,125530,18.00000
ADHC-199603,19920330,18.00000,18.00000,16.75000,16.75000,67000,16.75000
ADHC-199603,19920331,16.50000,17.25000,16.50000,17.25000,16350,17.25000
ADHC-199603,19920401,16.75000,16.75000,16.50000,16.50000,33900,16.50000
ADHC-199603,19920402,16.25000,16.87500,15.50000,16.25000,37536,16.25000
ADHC-199603,19920403,16.25000,16.25000,15.50000,15.50000,17050,15.50000
ADHC-199603,19920406,15.87500,16.25000,15.50000,15.62500,77100,15.62500
ADHC-199603,19920407,14.75000,15.75000,13.75000,14.25000,130700,14.25000
ADHC-199603,19920408,14.25000,14.25000,13.75000,13.75000,79050,13.75000
ADHC-199603,19920409,14.50000,14.50000,13.75000,13.75000,23300,13.75000
ADHC-199603,19920410,14.25000,14.50000,14.25000,14.50000,12546,14.50000
ADHC-199603,19920413,14.50000,15.50000,14.50000,15.50000,14776,15.50000
ADHC-199603,19920414,14.75000,15.75000,14.75000,15.75000,23420,15.75000
ADHC-199603,19920415,15.75000,15.75000,14.75000,14.75000,129150,14.75000
ADHC-199603,19920416,14.75000,14.75000,14.75000,14.75000,1000,14.75000
ADHC-199603,19920420,15.00000,15.00000,13.25000,13.25000,48700,13.25000
ADHC-199603,19920421,13.50000,13.50000,12.75000,12.75000,111980,12.75000
ADHC-199603,19920422,12.12500,12.50000,12.12500,12.50000,26400,12.50000
ADHC-199603,19920423,12.75000,13.75000,12.75000,13.75000,107200,13.75000
ADHC-199603,19920424,13.00000,13.75000,13.00000,13.75000,6250,13.75000
ADHC-199603,19920427,13.50000,14.25000,13.50000,14.25000,24300,14.25000
ADHC-199603,19920428,13.50000,14.75000,13.50000,14.75000,36100,14.75000
ADHC-199603,19920429,15.00000,15.00000,14.75000,14.75000,18800,14.75000
ADHC-199603,19920430,15.50000,16.25000,14.75000,15.75000,47900,15.75000
ADHC-199603,19920501,16.75000,16.75000,16.00000,16.00000,44200,16.00000
ADHC-199603,19920504,16.00000,17.75000,16.00000,17.75000,65000,17.75000
ADHC-199603,19920505,17.50000,18.00000,17.00000,17.25000,27600,17.25000
ADHC-199603,19920506,17.25000,17.50000,17.00000,17.25000,8236,17.25000
ADHC-199603,19920507,17.50000,17.50000,16.75000,16.75000,11000,16.75000
ADHC-199603,19920508,17.50000,17.50000,16.75000,16.75000,1400,16.75000
ADHC-199603,19920511,16.75000,16.75000,16.25000,16.25000,15500,16.25000
