Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTR-200907,20011217,2.90001,2.90001,2.85000,2.90001,4000,2.90001
ASTR-200907,20011218,2.85000,2.93001,2.85000,2.90001,18600,2.90001
ASTR-200907,20011219,2.90001,2.90001,2.85000,2.85000,37800,2.85000
ASTR-200907,20011220,2.90001,2.90001,2.81000,2.84000,38600,2.84000
ASTR-200907,20011221,2.84000,2.84000,2.75000,2.75000,35000,2.75000
ASTR-200907,20011224,2.77000,2.77000,2.75000,2.75000,6700,2.75000
ASTR-200907,20011226,2.80000,2.80000,2.75000,2.75000,9100,2.75000
ASTR-200907,20011227,2.80000,2.80000,2.70001,2.77000,10000,2.77000
ASTR-200907,20011228,2.75000,2.77000,2.72001,2.72001,3000,2.72001
ASTR-200907,20011231,2.72001,2.77000,2.70001,2.75000,22900,2.75000
ASTR-200907,20020102,2.71001,2.71001,2.70001,2.70001,2300,2.70001
ASTR-200907,20020103,2.70001,2.75000,2.70001,2.75000,8900,2.75000
ASTR-200907,20020104,2.70001,2.75000,2.60000,2.60000,28700,2.60000
ASTR-200907,20020107,2.50000,2.57000,2.50000,2.50000,19800,2.50000
ASTR-200907,20020108,2.50000,2.53000,2.45001,2.50000,21400,2.50000
ASTR-200907,20020109,2.45001,2.50000,2.41001,2.43001,42500,2.43001
ASTR-200907,20020110,2.40001,2.43001,2.36000,2.36000,36800,2.36000
ASTR-200907,20020111,2.36000,2.36000,2.36000,2.36000,5300,2.36000
ASTR-200907,20020114,2.36000,2.38001,2.36000,2.36000,12100,2.36000
ASTR-200907,20020115,2.39001,2.39001,2.25000,2.25000,28100,2.25000
ASTR-200907,20020116,2.25000,2.29000,2.15001,2.25000,22500,2.25000
ASTR-200907,20020117,2.20001,2.50000,2.10000,2.50000,38200,2.50000
ASTR-200907,20020118,2.20001,2.25000,2.08000,2.15001,92900,2.15001
ASTR-200907,20020122,2.20001,2.25000,2.20001,2.20001,37800,2.20001
ASTR-200907,20020123,2.25000,2.30000,2.20001,2.25000,28600,2.25000
ASTR-200907,20020124,2.20001,2.32000,2.20001,2.32000,90500,2.32000
ASTR-200907,20020125,2.30000,2.40001,2.30000,2.40001,61300,2.40001
ASTR-200907,20020128,2.37000,2.42001,2.36000,2.36000,23600,2.36000
ASTR-200907,20020129,2.40001,2.55000,2.40001,2.45001,79400,2.45001
ASTR-200907,20020130,2.54000,2.55000,2.11000,2.11000,186700,2.11000
ASTR-200907,20020131,2.18001,2.18001,1.85001,2.05000,130300,2.05000
ASTR-200907,20020201,2.00000,2.07000,2.00000,2.00000,27200,2.00000
ASTR-200907,20020204,1.99001,2.02000,1.92000,1.92000,14200,1.92000
ASTR-200907,20020205,1.87001,1.88000,1.82001,1.82001,7600,1.82001
ASTR-200907,20020206,1.88000,1.88000,1.52000,1.65000,82700,1.65000
ASTR-200907,20020207,1.64000,1.64000,1.50000,1.50000,6600,1.50000
ASTR-200907,20020208,1.64000,1.72001,1.60001,1.65000,114500,1.65000
ASTR-200907,20020211,1.72001,1.75000,1.60001,1.60001,32600,1.60001
ASTR-200907,20020212,1.60001,1.66000,1.56000,1.60001,13000,1.60001
ASTR-200907,20020213,1.62001,1.62001,1.51000,1.60001,5700,1.60001
ASTR-200907,20020214,1.65000,1.70001,1.47001,1.50000,155400,1.50000
ASTR-200907,20020215,1.58001,1.62001,1.50000,1.62001,28100,1.62001
ASTR-200907,20020219,1.58001,1.58001,1.51000,1.52000,12100,1.52000
ASTR-200907,20020220,1.50000,1.52000,1.47001,1.48001,26400,1.48001
ASTR-200907,20020221,1.53000,1.55000,1.50000,1.55000,72700,1.55000
ASTR-200907,20020222,1.55000,1.55000,1.48001,1.50000,73800,1.50000
ASTR-200907,20020225,1.50000,1.51000,1.48001,1.50000,18200,1.50000
ASTR-200907,20020226,1.48001,1.52000,1.48001,1.50000,23800,1.50000
ASTR-200907,20020227,1.50000,1.51000,1.50000,1.50000,16500,1.50000
ASTR-200907,20020228,1.50000,1.57001,1.50000,1.57001,10100,1.57001
ASTR-200907,20020301,1.59001,1.62001,1.54000,1.56000,74800,1.56000
ASTR-200907,20020304,1.55000,1.62001,1.50000,1.57001,268100,1.57001
ASTR-200907,20020305,1.55000,1.55000,1.53000,1.55000,9800,1.55000
ASTR-200907,20020306,1.58001,1.75000,1.55000,1.68000,129500,1.68000
ASTR-200907,20020307,1.75000,2.07000,1.67000,2.00000,286900,2.00000
ASTR-200907,20020308,2.04000,2.25000,2.02000,2.25000,74100,2.25000
ASTR-200907,20020311,2.18001,2.20001,2.05000,2.16001,81200,2.16001
ASTR-200907,20020312,2.15001,2.20001,2.08000,2.20001,21200,2.20001
ASTR-200907,20020313,2.15001,2.15001,2.10000,2.15001,12600,2.15001
ASTR-200907,20020314,2.07000,2.17001,1.95001,2.06000,20500,2.06000
ASTR-200907,20020315,2.06000,2.20001,2.05000,2.18001,46300,2.18001
ASTR-200907,20020318,2.25000,2.25000,2.20001,2.25000,50100,2.25000
ASTR-200907,20020319,2.25000,2.27000,2.16001,2.16001,28600,2.16001
ASTR-200907,20020320,2.22001,2.22001,2.12000,2.12000,4000,2.12000
ASTR-200907,20020321,2.12000,2.18001,2.12000,2.18001,6000,2.18001
ASTR-200907,20020322,2.18001,2.18001,2.05000,2.10000,23800,2.10000
