Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEI-200104,19970731,20.50000,24.00000,20.00000,21.00000,180776,5.25000
ACEI-200104,19970801,21.50000,21.50000,20.50000,21.00000,30100,5.25000
ACEI-200104,19970804,20.50000,21.00000,18.75000,20.75000,77388,5.18750
ACEI-200104,19970805,20.50000,20.75000,19.00000,20.00000,50826,5.00000
ACEI-200104,19970806,19.50000,19.50000,16.50000,16.50000,77426,4.12500
ACEI-200104,19970807,16.00000,20.00000,14.00000,18.50000,101390,4.62500
ACEI-200104,19970808,19.00000,21.00000,17.00000,20.00000,79881,5.00000
ACEI-200104,19970811,21.00000,21.00000,19.50000,19.75000,7532,4.93750
ACEI-200104,19970812,19.50000,20.50000,19.00000,19.00000,14644,4.75000
ACEI-200104,19970813,19.00000,20.00000,18.50000,18.50000,10132,4.62500
ACEI-200104,19970814,19.50000,19.50000,18.00000,18.00000,4420,4.50000
ACEI-200104,19970815,18.00000,18.00000,17.50000,17.75000,3419,4.43750
ACEI-200104,19970818,18.50000,18.50000,17.50000,18.50000,9626,4.62500
ACEI-200104,19970819,19.00000,20.00000,18.25000,20.00000,6820,5.00000
ACEI-200104,19970820,19.50000,20.50000,19.50000,19.50000,8376,4.87500
ACEI-200104,19970821,19.50000,20.00000,19.00000,19.00000,9800,4.75000
ACEI-200104,19970822,18.50000,19.75000,18.50000,18.50000,2562,4.62500
ACEI-200104,19970825,19.50000,19.75000,18.50000,18.50000,5790,4.62500
ACEI-200104,19970826,18.50000,19.50000,18.00000,18.00000,40500,4.50000
ACEI-200104,19970827,19.50000,19.50000,18.00000,18.00000,2888,4.50000
ACEI-200104,19970828,18.50000,19.00000,18.00000,18.00000,10119,4.50000
ACEI-200104,19970829,19.50000,19.50000,18.00000,18.00000,376,4.50000
ACEI-200104,19970902,18.00000,19.50000,17.50000,19.50000,1350,4.87500
ACEI-200104,19970903,17.75000,22.00000,17.75000,22.00000,8572,5.50000
ACEI-200104,19970904,22.50000,23.00000,21.00000,21.00000,37150,5.25000
ACEI-200104,19970905,21.00000,22.00000,21.00000,21.00000,3076,5.25000
ACEI-200104,19970908,21.00000,21.50000,20.50000,21.00000,5338,5.25000
ACEI-200104,19970909,20.25000,21.00000,19.50000,19.50000,7913,4.87500
ACEI-200104,19970910,20.00000,21.50000,20.00000,21.00000,5776,5.25000
