Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOP-199305,19850102,2.46154,2.46154,2.30770,2.30770,6826,3.75000
BIOP-199305,19850103,2.30770,2.30770,2.23077,2.23077,12594,3.62500
BIOP-199305,19850104,2.38462,2.38462,2.38462,2.38462,163,3.87500
BIOP-199305,19850107,2.30770,2.30770,2.07693,2.07693,5688,3.37500
BIOP-199305,19850108,2.30770,2.30770,2.07693,2.07693,4494,3.37500
BIOP-199305,19850109,2.15385,2.15385,2.00000,2.00000,1626,3.25000
BIOP-199305,19850110,1.92308,2.07693,1.92308,2.07693,10782,3.37500
BIOP-199305,19850111,2.07693,2.07693,2.07693,2.07693,4063,3.37500
BIOP-199305,19850114,2.07693,2.15385,2.07693,2.15385,6663,3.50000
BIOP-199305,19850115,2.15385,2.23077,2.15385,2.23077,21450,3.62500
BIOP-199305,19850116,2.30770,2.30770,2.23077,2.23077,13000,3.62500
BIOP-199305,19850117,2.23077,2.30770,2.23077,2.30770,10726,3.75000
BIOP-199305,19850118,2.30770,2.46154,2.23077,2.38462,7817,3.87500
BIOP-199305,19850121,2.38462,2.46154,2.30770,2.38462,6176,3.87500
BIOP-199305,19850122,2.38462,2.38462,2.30770,2.30770,650,3.75000
BIOP-199305,19850123,2.46154,2.46154,2.30770,2.30770,7313,3.75000
BIOP-199305,19850124,2.38462,2.46154,2.30770,2.38462,9263,3.87500
BIOP-199305,19850125,2.46154,2.53847,2.38462,2.46154,19679,4.00000
BIOP-199305,19850128,2.53847,2.61539,2.53847,2.61539,3250,4.25000
BIOP-199305,19850129,2.53847,2.61539,2.46154,2.53847,5607,4.12500
BIOP-199305,19850130,2.53847,2.61539,2.53847,2.61539,4307,4.25000
BIOP-199305,19850131,2.53847,2.61539,2.53847,2.61539,976,4.25000
BIOP-199305,19850201,2.53847,2.53847,2.46154,2.46154,4876,4.00000
BIOP-199305,19850204,2.38462,2.38462,2.38462,2.38462,163,3.87500
BIOP-199305,19850205,2.46154,2.53847,2.38462,2.46154,13488,4.00000
BIOP-199305,19850206,2.53847,2.53847,2.46154,2.46154,2276,4.00000
BIOP-199305,19850207,2.46154,2.46154,2.38462,2.38462,8126,3.87500
BIOP-199305,19850208,2.38462,2.38462,2.38462,2.38462,2113,3.87500
BIOP-199305,19850211,2.46154,2.46154,2.46154,2.46154,650,4.00000
BIOP-199305,19850212,2.46154,2.46154,2.38462,2.38462,6988,3.87500
BIOP-199305,19850213,2.38462,2.46154,2.38462,2.46154,1382,4.00000
BIOP-199305,19850214,2.38462,2.38462,2.38462,2.38462,7150,3.87500
BIOP-199305,19850215,2.46154,2.46154,2.30770,2.30770,6663,3.75000
BIOP-199305,19850219,2.23077,2.23077,2.23077,2.23077,2600,3.62500
BIOP-199305,19850220,2.23077,2.38462,2.23077,2.38462,1158,3.87500
BIOP-199305,19850221,2.38462,2.38462,2.23077,2.23077,3088,3.62500
BIOP-199305,19850222,2.38462,2.38462,2.38462,2.38462,1626,3.87500
BIOP-199305,19850225,2.23077,2.23077,2.23077,2.23077,650,3.62500
BIOP-199305,19850226,2.15385,2.23077,2.07693,2.15385,6500,3.50000
BIOP-199305,19850227,2.15385,2.23077,2.15385,2.23077,1707,3.62500
BIOP-199305,19850228,2.23077,2.23077,2.07693,2.07693,6013,3.37500
BIOP-199305,19850301,2.23077,2.23077,2.07693,2.07693,4388,3.37500
BIOP-199305,19850304,2.07693,2.07693,2.07693,2.07693,2600,3.37500
BIOP-199305,19850305,2.07693,2.23077,2.07693,2.23077,8288,3.62500
BIOP-199305,19850306,2.15385,2.23077,2.15385,2.23077,4713,3.62500
BIOP-199305,19850307,2.15385,2.30770,2.15385,2.30770,5526,3.75000
BIOP-199305,19850308,2.15385,2.30770,2.00000,2.23077,9182,3.62500
BIOP-199305,19850311,2.00000,2.15385,2.00000,2.15385,3732,3.50000
BIOP-199305,19850312,2.07693,2.23077,2.07693,2.23077,16250,3.62500
BIOP-199305,19850313,2.15385,2.15385,2.15385,2.15385,813,3.50000
BIOP-199305,19850314,2.15385,2.15385,2.07693,2.07693,4063,3.37500
BIOP-199305,19850315,2.07693,2.07693,2.00000,2.00000,3088,3.25000
BIOP-199305,19850318,2.07693,2.07693,1.84616,1.84616,15438,3.00000
BIOP-199305,19850319,1.69231,1.84616,1.69231,1.84616,12676,3.00000
BIOP-199305,19850320,1.84616,1.84616,1.76924,1.76924,1921,2.87500
BIOP-199305,19850321,1.76924,1.76924,1.76924,1.76924,326,2.87500
BIOP-199305,19850322,1.76924,1.84616,1.76924,1.84616,2600,3.00000
BIOP-199305,19850325,1.84616,1.84616,1.84616,1.84616,2438,3.00000
BIOP-199305,19850326,1.76924,1.76924,1.76924,1.76924,488,2.87500
BIOP-199305,19850327,1.76924,1.76924,1.69231,1.69231,569,2.75000
BIOP-199305,19850328,1.76924,1.84616,1.69231,1.76924,6013,2.87500
BIOP-199305,19850329,1.61539,1.84616,1.61539,1.84616,2844,3.00000
BIOP-199305,19850401,1.69231,1.84616,1.69231,1.84616,2609,3.00000
BIOP-199305,19850402,1.84616,1.84616,1.69231,1.69231,813,2.75000
BIOP-199305,19850403,1.76924,1.76924,1.76924,1.76924,5200,2.87500
BIOP-199305,19850404,1.84616,1.84616,1.84616,1.84616,163,3.00000
BIOP-199305,19850408,1.84616,1.84616,1.69231,1.69231,2113,2.75000
BIOP-199305,19850409,1.69231,1.69231,1.69231,1.69231,326,2.75000
BIOP-199305,19850410,1.84616,1.84616,1.69231,1.69231,1138,2.75000
BIOP-199305,19850411,1.84616,1.84616,1.69231,1.69231,6176,2.75000
BIOP-199305,19850412,1.61539,1.61539,1.61539,1.61539,650,2.62500
BIOP-199305,19850415,1.53847,1.69231,1.46154,1.61539,22222,2.62500
BIOP-199305,19850416,1.46154,1.61539,1.46154,1.61539,5038,2.62500
BIOP-199305,19850417,1.61539,1.61539,1.46154,1.46154,1626,2.37500
BIOP-199305,19850418,1.46154,1.61539,1.30770,1.46154,55080,2.37500
BIOP-199305,19850419,1.53847,1.69231,1.46154,1.61539,11050,2.62500
BIOP-199305,19850422,1.69231,1.69231,1.53847,1.53847,9750,2.50000
BIOP-199305,19850423,1.69231,1.69231,1.69231,1.69231,4876,2.75000
BIOP-199305,19850424,1.61539,1.69231,1.53847,1.61539,7264,2.62500
BIOP-199305,19850425,1.53847,1.61539,1.53847,1.61539,6760,2.62500
BIOP-199305,19850426,1.53847,1.69231,1.53847,1.69231,7150,2.75000
BIOP-199305,19850429,1.69231,1.84616,1.69231,1.84616,26976,3.00000
BIOP-199305,19850430,1.69231,1.84616,1.61539,1.76924,5688,2.87500
