Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AINR-200408,20000713,1.87500,2.50000,1.87500,2.50000,1300,0.25000
AINR-200408,20000718,1.87500,1.87500,1.87500,1.87500,500,0.18750
AINR-200408,20000721,1.25000,1.25000,1.25000,1.25000,1400,0.12500
AINR-200408,20000727,2.50000,2.50000,2.50000,2.50000,300,0.25000
AINR-200408,20000728,2.50000,2.50000,1.25000,1.25000,800,0.12500
AINR-200408,20000803,2.50000,2.50000,2.50000,2.50000,500,0.25000
AINR-200408,20000814,2.50000,2.50000,2.50000,2.50000,600,0.25000
AINR-200408,20000818,2.50000,2.50000,2.50000,2.50000,800,0.25000
AINR-200408,20000821,1.25000,1.25000,1.25000,1.25000,100,0.12500
AINR-200408,20000907,1.25000,2.50000,1.25000,2.50000,2500,0.25000
AINR-200408,20000912,0.62500,0.62500,0.62500,0.62500,200,0.06250
AINR-200408,20000928,0.62500,1.25000,0.62500,1.25000,1500,0.12500
AINR-200408,20000929,1.25000,1.25000,1.25000,1.25000,500,0.12500
AINR-200408,20001003,1.25000,1.25000,1.25000,1.25000,500,0.12500
AINR-200408,20001005,1.25000,1.25000,1.25000,1.25000,500,0.12500
AINR-200408,20001012,0.93750,0.93750,0.93750,0.93750,500,0.09376
AINR-200408,20001026,0.93750,0.93750,0.93750,0.93750,500,0.09376
AINR-200408,20001103,1.25000,1.25000,1.25000,1.25000,1000,0.12500
AINR-200408,20001120,0.93750,1.25000,0.62500,0.62500,8500,0.06250
AINR-200408,20001121,0.62500,0.62500,0.46881,0.46881,84000,0.04688
AINR-200408,20001122,1.25000,1.87500,0.93750,1.25000,11600,0.12500
AINR-200408,20001128,0.62500,0.78131,0.62500,0.78131,3500,0.07813
AINR-200408,20001129,0.62500,0.62500,0.62500,0.62500,1500,0.06250
AINR-200408,20001201,0.62500,0.62500,0.62500,0.62500,800,0.06250
AINR-200408,20001205,0.62500,0.62500,0.46881,0.46881,12500,0.04688
AINR-200408,20001206,0.46881,0.46881,0.46881,0.46881,17000,0.04688
AINR-200408,20001207,0.46881,0.46881,0.46881,0.46881,2500,0.04688
AINR-200408,20001208,0.46881,0.46881,0.46881,0.46881,1500,0.04688
AINR-200408,20001212,0.93750,1.56250,0.93750,1.56250,3500,0.15626
AINR-200408,20001214,1.87500,2.50000,1.87500,2.18750,9810,0.21876
AINR-200408,20001215,1.87500,2.50000,1.87500,2.50000,6500,0.25000
AINR-200408,20001218,2.50000,3.12500,2.50000,3.12500,4000,0.31250
AINR-200408,20001219,2.18750,2.50000,1.56250,1.87500,22310,0.18750
AINR-200408,20001221,2.03131,2.03131,2.03131,2.03131,200,0.20314
AINR-200408,20001222,2.50000,2.50000,2.50000,2.50000,1500,0.25000
AINR-200408,20001227,2.50000,2.50000,1.25000,1.71880,28250,0.17189
AINR-200408,20001228,1.25000,1.56250,1.25000,1.40630,7500,0.14064
AINR-200408,20001229,1.40630,1.56250,1.40630,1.40630,14000,0.14064
AINR-200408,20010102,1.25000,1.25000,1.09380,1.25000,11600,0.12500
AINR-200408,20010103,1.09380,1.09380,1.09380,1.09380,500,0.10938
AINR-200408,20010104,1.25000,1.25000,1.25000,1.25000,32550,0.12500
AINR-200408,20010108,1.71880,1.71880,1.56250,1.71880,3000,0.17189
AINR-200408,20010119,2.50000,2.50000,2.50000,2.50000,200,0.25000
AINR-200408,20010123,2.50000,2.50000,1.87500,1.87500,1400,0.18750
AINR-200408,20010126,1.87500,1.87500,1.87500,1.87500,2000,0.18750
AINR-200408,20010129,2.50000,2.50000,2.50000,2.50000,500,0.25000
AINR-200408,20010130,1.87500,1.87500,1.87500,1.87500,2000,0.18750
AINR-200408,20010201,1.87500,2.03131,1.87500,2.03131,2000,0.20314
AINR-200408,20010205,2.50000,2.50000,2.50000,2.50000,1000,0.25000
AINR-200408,20010207,2.96881,2.96881,2.96881,2.96881,350,0.29689
AINR-200408,20010208,2.37500,2.37500,2.37500,2.37500,200,2.37500
AINR-200408,20010209,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AINR-200408,20010214,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AINR-200408,20010216,1.96876,1.96876,1.96876,1.96876,2000,1.96876
AINR-200408,20010221,1.84376,1.98439,1.84376,1.98439,2700,1.98439
AINR-200408,20010223,2.00000,2.00000,2.00000,2.00000,1400,2.00000
AINR-200408,20010226,1.62500,2.00000,1.62500,2.00000,800,2.00000
AINR-200408,20010301,1.75000,1.75000,1.62500,1.62500,3000,1.62500
AINR-200408,20010302,1.50000,1.50000,1.50000,1.50000,700,1.50000
AINR-200408,20010305,1.50000,1.50000,1.50000,1.50000,2000,1.50000
AINR-200408,20010306,1.50000,1.50000,1.50000,1.50000,4500,1.50000
AINR-200408,20010307,1.43750,1.43750,1.01564,1.01564,7300,1.01564
AINR-200408,20010308,1.25000,1.37500,1.25000,1.37500,2800,1.37500
AINR-200408,20010309,1.46876,1.50000,1.46876,1.50000,8000,1.50000
AINR-200408,20010313,1.03126,1.25000,1.01564,1.25000,6500,1.25000
AINR-200408,20010320,1.48439,1.50000,1.48439,1.50000,8000,1.50000
AINR-200408,20010321,1.12500,1.12500,1.12500,1.12500,500,1.12500
AINR-200408,20010329,0.96876,0.96876,0.96876,0.96876,2000,0.96876
AINR-200408,20010403,0.96876,1.00000,0.87500,0.87500,8800,0.87500
AINR-200408,20010404,1.06250,1.06250,1.06250,1.06250,2400,1.06250
AINR-200408,20010405,1.06250,1.06250,0.85939,0.87500,12000,0.87500
AINR-200408,20010406,1.00000,1.00000,1.00000,1.00000,200,1.00000
AINR-200408,20010416,0.88000,0.88000,0.84000,0.84000,8000,0.84000
AINR-200408,20010417,0.60001,0.60001,0.60001,0.60001,1000,0.60001
AINR-200408,20010419,0.60001,0.60001,0.40001,0.40001,7600,0.40001
AINR-200408,20010423,0.35000,0.35000,0.35000,0.35000,800,0.35000
AINR-200408,20010504,0.88000,0.88000,0.60001,0.60001,5500,0.60001
AINR-200408,20010507,0.60001,0.60001,0.60001,0.60001,2500,0.60001
AINR-200408,20010508,0.75000,0.75000,0.75000,0.75000,400,0.75000
AINR-200408,20010510,0.70000,0.70000,0.70000,0.70000,1000,0.70000
AINR-200408,20010522,0.50000,0.50000,0.50000,0.50000,600,0.50000
AINR-200408,20010620,0.05001,0.05001,0.05001,0.05001,4000,0.05001
AINR-200408,20011224,0.10001,0.10001,0.10001,0.10001,2000,0.10001
AINR-200408,20030204,0.30001,0.30001,0.30001,0.30001,300,0.30001
AINR-200408,20030206,0.50000,0.75000,0.50000,0.75000,800,0.75000
AINR-200408,20030224,0.50000,0.75000,0.50000,0.75000,600,0.75000
AINR-200408,20030317,0.50000,0.50000,0.50000,0.50000,600,0.50000
AINR-200408,20030402,0.50000,0.50000,0.50000,0.50000,300,0.50000
AINR-200408,20030416,0.40001,0.40001,0.40001,0.40001,2700,0.40001
AINR-200408,20040805,0.40001,0.40001,0.40001,0.40001,1000,0.40001
