Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMIIQ-200501,19860826,8.34747,8.34747,8.34747,8.34747,18177,8.37500
AMIIQ-200501,19860827,8.22288,8.22288,8.22288,8.22288,4040,8.25000
AMIIQ-200501,19860828,8.22288,8.22288,8.22288,8.22288,4441,8.25000
AMIIQ-200501,19860829,8.09829,8.09829,8.09829,8.09829,4089,8.12500
AMIIQ-200501,19860902,8.22288,8.22288,7.97370,7.97370,10936,8.00000
AMIIQ-200501,19860903,8.09829,8.09829,7.97370,7.97370,2238,8.00000
AMIIQ-200501,19860904,7.97370,8.22288,7.72452,8.09829,28376,8.12500
AMIIQ-200501,19860905,7.84911,7.97370,7.72452,7.84911,23335,7.87500
AMIIQ-200501,19860908,8.09829,8.09829,7.72452,7.72452,19172,7.75000
AMIIQ-200501,19860909,7.97370,7.97370,7.72452,7.72452,12696,7.75000
AMIIQ-200501,19860910,7.84911,8.09829,7.59993,7.72452,89214,7.75000
AMIIQ-200501,19860911,7.97370,8.09829,7.72452,7.97370,35151,8.00000
AMIIQ-200501,19860912,7.84911,7.97370,7.72452,7.84911,57038,7.87500
AMIIQ-200501,19860915,7.97370,7.97370,7.84911,7.84911,13169,7.87500
AMIIQ-200501,19860916,7.97370,8.09829,7.84911,7.97370,8428,8.00000
AMIIQ-200501,19860917,8.09829,8.09829,7.84911,7.84911,6172,7.87500
AMIIQ-200501,19860918,7.84911,8.09829,7.84911,8.09829,10770,8.12500
AMIIQ-200501,19860919,7.84911,8.09829,7.84911,8.09829,3977,8.12500
AMIIQ-200501,19860922,8.09829,8.09829,7.84911,7.84911,14430,7.87500
AMIIQ-200501,19860923,7.84911,8.09829,7.84911,8.09829,3912,8.12500
AMIIQ-200501,19860924,7.84911,8.09829,7.84911,8.09829,15015,8.12500
AMIIQ-200501,19860925,7.97370,7.97370,7.84911,7.84911,3440,7.87500
AMIIQ-200501,19860926,7.84911,7.84911,7.84911,7.84911,4967,7.87500
AMIIQ-200501,19860929,8.09829,8.09829,7.84911,7.84911,17224,7.87500
AMIIQ-200501,19860930,7.84911,7.84911,7.84911,7.84911,2499,7.87500
AMIIQ-200501,19861001,7.84911,7.97370,7.84911,7.97370,74470,8.00000
AMIIQ-200501,19861002,7.84911,7.97370,7.84911,7.97370,43594,8.00000
AMIIQ-200501,19861003,7.97370,8.09829,7.84911,7.97370,11739,8.00000
AMIIQ-200501,19861006,7.84911,7.97370,7.84911,7.97370,6653,8.00000
AMIIQ-200501,19861007,7.84911,7.84911,7.84911,7.84911,6596,7.87500
AMIIQ-200501,19861008,7.97370,7.97370,7.84911,7.84911,4777,7.87500
AMIIQ-200501,19861009,8.09829,8.09829,7.84911,7.84911,23307,7.87500
AMIIQ-200501,19861010,7.97370,7.97370,7.84911,7.84911,3813,7.87500
AMIIQ-200501,19861013,8.09829,8.09829,7.84911,7.84911,1364,7.87500
AMIIQ-200501,19861014,8.09829,8.09829,7.84911,7.84911,3610,7.87500
AMIIQ-200501,19861015,7.97370,8.09829,7.84911,7.97370,67808,8.00000
AMIIQ-200501,19861016,8.09829,8.09829,7.84911,7.84911,3985,7.87500
AMIIQ-200501,19861017,7.84911,7.97370,7.84911,7.97370,8935,8.00000
AMIIQ-200501,19861020,7.84911,8.09829,7.84911,8.09829,5374,8.12500
AMIIQ-200501,19861021,8.09829,8.09829,7.84911,7.84911,34565,7.87500
AMIIQ-200501,19861022,7.84911,7.97370,7.84911,7.97370,164090,8.00000
AMIIQ-200501,19861023,7.97370,8.09829,7.84911,7.97370,16856,8.00000
AMIIQ-200501,19861024,7.84911,8.09829,7.84911,8.09829,273805,8.12500
AMIIQ-200501,19861027,7.97370,7.97370,7.84911,7.84911,140814,7.87500
AMIIQ-200501,19861028,7.84911,7.84911,7.84911,7.84911,2018,7.87500
AMIIQ-200501,19861029,8.09829,8.34747,7.84911,8.22288,87514,8.25000
AMIIQ-200501,19861030,8.47205,8.47205,8.22288,8.22288,7554,8.25000
AMIIQ-200501,19861031,8.22288,8.34747,8.22288,8.34747,80324,8.37500
AMIIQ-200501,19861103,8.47205,8.72123,8.22288,8.47205,16783,8.50000
AMIIQ-200501,19861104,8.47205,8.84582,8.47205,8.84582,3468,8.87500
AMIIQ-200501,19861105,9.46877,10.21630,8.84582,9.96712,31148,10.00000
AMIIQ-200501,19861106,9.71794,10.21630,9.71794,10.21630,6219,10.25000
AMIIQ-200501,19861107,10.46548,10.46548,9.96712,9.96712,15775,10.00000
AMIIQ-200501,19861110,10.21630,10.46548,9.96712,10.21630,17212,10.25000
AMIIQ-200501,19861111,10.46548,10.46548,9.96712,9.96712,6311,10.00000
AMIIQ-200501,19861112,10.21630,10.46548,9.96712,10.21630,16699,10.25000
AMIIQ-200501,19861113,10.21630,10.46548,10.21630,10.46548,100459,10.50000
AMIIQ-200501,19861114,10.21630,10.46548,10.21630,10.46548,6996,10.50000
AMIIQ-200501,19861117,10.21630,10.46548,10.21630,10.46548,24487,10.50000
AMIIQ-200501,19861118,10.21630,10.21630,10.21630,10.21630,636,10.25000
AMIIQ-200501,19861119,10.59007,10.59007,10.21630,10.21630,15298,10.25000
AMIIQ-200501,19861120,10.21630,10.21630,10.21630,10.21630,5076,10.25000
AMIIQ-200501,19861121,10.21630,10.34089,10.21630,10.34089,8450,10.37500
AMIIQ-200501,19861124,10.46548,10.46548,10.21630,10.21630,1104,10.25000
AMIIQ-200501,19861125,10.21630,10.46548,10.21630,10.46548,3147,10.50000
AMIIQ-200501,19861126,10.21630,10.21630,10.21630,10.21630,3466,10.25000
AMIIQ-200501,19861128,10.46548,10.46548,10.21630,10.21630,4826,10.25000
AMIIQ-200501,19861201,10.46548,10.46548,10.21630,10.21630,8084,10.25000
AMIIQ-200501,19861202,10.21630,10.34089,10.21630,10.34089,28722,10.37500
AMIIQ-200501,19861203,10.46548,10.71466,10.21630,10.46548,18648,10.50000
AMIIQ-200501,19861204,10.46548,10.71466,10.21630,10.34089,2413,10.37500
AMIIQ-200501,19861205,10.59007,10.59007,10.34089,10.34089,12369,10.37500
AMIIQ-200501,19861208,10.71466,10.71466,10.34089,10.34089,13586,10.37500
AMIIQ-200501,19861209,10.71466,10.71466,10.34089,10.34089,24212,10.37500
AMIIQ-200501,19861210,10.46548,10.46548,10.34089,10.34089,87479,10.37500
AMIIQ-200501,19861211,10.34089,10.34089,10.34089,10.34089,20888,10.37500
AMIIQ-200501,19861212,10.46548,10.46548,10.34089,10.34089,39628,10.37500
AMIIQ-200501,19861215,10.46548,10.46548,10.21630,10.21630,13896,10.25000
AMIIQ-200501,19861216,10.46548,10.46548,10.34089,10.34089,26861,10.37500
AMIIQ-200501,19861217,10.46548,10.46548,10.34089,10.34089,7871,10.37500
AMIIQ-200501,19861218,10.59007,10.59007,10.34089,10.34089,7577,10.37500
AMIIQ-200501,19861219,10.34089,10.34089,10.34089,10.34089,18840,10.37500
AMIIQ-200501,19861222,10.21630,10.34089,10.21630,10.34089,146909,10.37500
AMIIQ-200501,19861223,10.59007,10.59007,10.34089,10.34089,308352,10.37500
AMIIQ-200501,19861224,10.34089,10.59007,10.09171,10.21630,27593,10.25000
AMIIQ-200501,19861226,10.21630,10.21630,9.96712,9.96712,3124,10.00000
AMIIQ-200501,19861229,10.34089,10.34089,9.84253,9.84253,7868,9.87500
AMIIQ-200501,19861230,10.09171,10.09171,9.84253,9.84253,10155,9.87500
AMIIQ-200501,19861231,10.09171,10.09171,9.84253,9.84253,5141,9.87500
AMIIQ-200501,19870102,10.09171,10.34089,9.84253,9.96712,11952,10.00000
AMIIQ-200501,19870105,10.21630,10.21630,10.09171,10.09171,7422,10.12500
AMIIQ-200501,19870106,9.96712,9.96712,9.96712,9.96712,214,10.00000
AMIIQ-200501,19870107,10.34089,10.34089,10.09171,10.09171,6121,10.12500
AMIIQ-200501,19870108,10.09171,10.09171,10.09171,10.09171,3701,10.12500
AMIIQ-200501,19870109,10.09171,10.34089,10.09171,10.34089,538,10.37500
AMIIQ-200501,19870112,10.21630,10.34089,10.09171,10.21630,7248,10.25000
AMIIQ-200501,19870113,10.34089,10.34089,10.09171,10.09171,5538,10.12500
