Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADV-197906,19670823,12.23708,12.23708,11.89075,11.89075,1300,12.87500
ADV-197906,19670824,11.89075,11.89075,11.65986,11.65986,1733,12.62500
ADV-197906,19670825,11.77531,12.00620,11.77531,12.00620,758,13.00000
ADV-197906,19670828,12.00620,12.00620,11.54442,11.54442,3032,12.50000
ADV-197906,19670829,11.54442,11.65986,11.54442,11.65986,1083,12.62500
ADV-197906,19670830,11.54442,11.65986,11.54442,11.65986,434,12.62500
ADV-197906,19670831,11.42897,11.42897,11.08264,11.08264,3790,12.00000
ADV-197906,19670901,11.31353,11.31353,11.08264,11.08264,1300,12.00000
ADV-197906,19670905,11.42897,11.54442,11.31353,11.42897,3898,12.37500
ADV-197906,19670906,11.42897,11.42897,11.19809,11.19809,3790,12.12500
ADV-197906,19670907,11.42897,11.42897,10.73631,10.73631,6389,11.62500
ADV-197906,19670908,10.96720,11.19809,10.96720,11.19809,2707,12.12500
ADV-197906,19670911,11.19809,11.54442,11.19809,11.54442,2816,12.50000
ADV-197906,19670912,11.54442,11.54442,11.08264,11.08264,1192,12.00000
ADV-197906,19670913,11.31353,11.42897,11.19809,11.31353,3898,12.25000
ADV-197906,19670914,11.31353,11.31353,11.19809,11.19809,1733,12.12500
ADV-197906,19670915,11.19809,11.31353,11.19809,11.31353,650,12.25000
ADV-197906,19670918,11.42897,11.42897,11.31353,11.31353,1949,12.25000
ADV-197906,19670919,11.42897,11.42897,11.19809,11.19809,3357,12.12500
ADV-197906,19670920,11.08264,11.19809,10.85175,11.08264,5956,12.00000
ADV-197906,19670921,11.08264,11.08264,10.85175,10.85175,2816,11.75000
ADV-197906,19670922,11.19809,11.19809,10.96720,10.96720,3682,11.87500
ADV-197906,19670925,10.96720,11.42897,10.96720,11.42897,5198,12.37500
ADV-197906,19670926,11.42897,11.42897,11.19809,11.19809,2166,12.12500
ADV-197906,19670927,11.42897,11.42897,11.19809,11.19809,5306,12.12500
ADV-197906,19670928,11.19809,11.19809,11.08264,11.08264,2383,12.00000
ADV-197906,19670929,11.08264,11.19809,11.08264,11.19809,1949,12.12500
ADV-197906,19671002,11.19809,11.31353,11.08264,11.19809,2599,12.12500
ADV-197906,19671003,11.19809,11.19809,11.08264,11.08264,2599,12.00000
ADV-197906,19671004,10.96720,11.08264,10.96720,11.08264,1733,12.00000
ADV-197906,19671005,10.96720,10.96720,10.85175,10.85175,4656,11.75000
ADV-197906,19671006,10.96720,11.08264,10.85175,10.96720,2058,11.87500
ADV-197906,19671009,11.19809,11.19809,10.96720,10.96720,1625,11.87500
ADV-197906,19671010,11.08264,11.08264,10.85175,10.85175,3141,11.75000
ADV-197906,19671011,10.96720,10.96720,10.85175,10.85175,3032,11.75000
ADV-197906,19671012,10.73631,10.96720,10.73631,10.96720,2924,11.87500
ADV-197906,19671013,10.85175,10.85175,10.62087,10.62087,4765,11.50000
ADV-197906,19671016,10.73631,10.96720,10.50542,10.62087,4548,11.50000
ADV-197906,19671017,10.62087,10.62087,10.50542,10.50542,3249,11.37500
ADV-197906,19671018,10.85175,10.85175,10.50542,10.50542,3249,11.37500
ADV-197906,19671019,10.62087,10.85175,10.50542,10.62087,2816,11.50000
ADV-197906,19671020,10.62087,10.73631,10.38998,10.50542,3574,11.37500
ADV-197906,19671023,10.38998,10.50542,10.27453,10.38998,2599,11.25000
ADV-197906,19671024,10.27453,10.27453,10.27453,10.27453,1625,11.12500
ADV-197906,19671025,10.15909,10.27453,9.92820,10.04365,4115,10.87500
ADV-197906,19671026,10.04365,10.15909,9.92820,10.04365,2707,10.87500
ADV-197906,19671027,10.15909,10.15909,9.92820,9.92820,1949,10.75000
ADV-197906,19671030,10.04365,10.04365,9.81276,9.81276,6172,10.62500
ADV-197906,19671031,9.92820,9.92820,9.69731,9.69731,7580,10.50000
ADV-197906,19671101,9.69731,9.92820,9.58187,9.81276,2383,10.62500
ADV-197906,19671102,9.69731,9.92820,9.35098,9.58187,8338,10.37500
ADV-197906,19671103,9.46642,9.81276,9.46642,9.81276,1841,10.62500
ADV-197906,19671106,10.04365,10.04365,9.58187,9.58187,3032,10.37500
ADV-197906,19671108,9.69731,9.69731,9.46642,9.46642,3790,10.25000
ADV-197906,19671109,9.58187,9.58187,9.35098,9.35098,3574,10.12500
ADV-197906,19671110,9.46642,9.69731,9.46642,9.69731,4440,10.50000
ADV-197906,19671113,9.69731,9.92820,9.46642,9.81276,4873,10.62500
ADV-197906,19671114,9.69731,9.92820,9.69731,9.92820,4223,10.75000
ADV-197906,19671115,10.04365,10.04365,9.69731,9.69731,3465,10.50000
ADV-197906,19671116,10.15909,10.62087,9.81276,10.38998,7472,11.25000
ADV-197906,19671117,10.15909,10.62087,10.15909,10.62087,6714,11.50000
ADV-197906,19671120,10.27453,10.62087,9.92820,10.15909,5414,11.00000
ADV-197906,19671121,10.27453,10.62087,10.27453,10.62087,4656,11.50000
ADV-197906,19671122,10.38998,10.85175,10.38998,10.85175,4007,11.75000
ADV-197906,19671124,10.38998,10.85175,10.38998,10.85175,3357,11.75000
ADV-197906,19671127,10.62087,10.96720,10.38998,10.62087,7796,11.50000
ADV-197906,19671128,10.62087,11.08264,10.62087,11.08264,3682,12.00000
ADV-197906,19671129,10.73631,10.85175,10.62087,10.73631,4873,11.62500
ADV-197906,19671130,10.62087,10.73631,10.62087,10.73631,1949,11.62500
ADV-197906,19671201,10.62087,10.73631,10.38998,10.62087,4981,11.50000
ADV-197906,19671204,10.85175,10.96720,10.62087,10.85175,3249,11.75000
ADV-197906,19671205,10.96720,10.96720,10.62087,10.62087,3682,11.50000
ADV-197906,19671206,10.62087,10.62087,10.50542,10.50542,1192,11.37500
ADV-197906,19671207,10.38998,10.50542,10.27453,10.38998,4440,11.25000
ADV-197906,19671208,10.38998,10.62087,10.38998,10.62087,5198,11.50000
ADV-197906,19671211,10.62087,10.85175,10.38998,10.73631,8338,11.62500
ADV-197906,19671212,10.38998,10.62087,10.27453,10.38998,9421,11.25000
ADV-197906,19671213,10.50542,10.50542,10.27453,10.27453,5198,11.12500
ADV-197906,19671214,10.27453,10.50542,10.27453,10.50542,7688,11.37500
ADV-197906,19671215,10.38998,10.62087,10.38998,10.62087,6497,11.50000
