Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDRG-199307,19891127,6.00002,6.00002,6.00002,6.00002,180633,8.00000
CDRG-199307,19891128,5.81252,5.81252,5.81252,5.81252,166473,7.75000
CDRG-199307,19891129,6.56252,6.56252,6.56252,6.56252,157180,8.75000
CDRG-199307,19891130,7.12502,7.12502,7.12502,7.12502,165981,9.50000
CDRG-199307,19891201,7.50002,7.50002,7.50002,7.50002,235523,10.00000
CDRG-199307,19891204,7.12502,7.12502,7.12502,7.12502,167537,9.50000
CDRG-199307,19891205,7.03127,7.03127,7.03127,7.03127,137484,9.37500
CDRG-199307,19891206,7.59377,7.59377,7.59377,7.59377,328212,10.12500
CDRG-199307,19891207,6.84377,6.84377,6.84377,6.84377,126980,9.12500
CDRG-199307,19891208,7.03127,7.03127,7.03127,7.03127,132476,9.37500
CDRG-199307,19891211,6.56252,6.56252,6.56252,6.56252,31091,8.75000
CDRG-199307,19891212,6.93752,6.93752,6.93752,6.93752,64155,9.25000
CDRG-199307,19891213,6.75002,6.75002,6.75002,6.75002,63511,9.00000
CDRG-199307,19891214,7.03127,7.03127,7.03127,7.03127,73354,9.37500
CDRG-199307,19891215,6.75002,6.75002,6.75002,6.75002,68914,9.00000
CDRG-199307,19891218,6.56252,6.56252,6.56252,6.56252,65827,8.75000
CDRG-199307,19891219,6.75002,6.75002,6.75002,6.75002,143200,9.00000
CDRG-199307,19891220,8.15628,8.15628,8.15628,8.15628,199595,10.87500
CDRG-199307,19891221,8.81253,8.81253,8.81253,8.81253,200431,11.75000
CDRG-199307,19891222,8.62503,8.62503,8.62503,8.62503,65190,11.50000
CDRG-199307,19891226,8.43753,8.43753,8.43753,8.43753,27466,11.25000
CDRG-199307,19891227,8.25003,8.25003,8.25003,8.25003,58047,11.00000
CDRG-199307,19891228,8.62503,8.62503,8.62503,8.62503,49604,11.50000
CDRG-199307,19891229,9.09378,9.09378,9.09378,9.09378,67539,12.12500
CDRG-199307,19900102,10.31253,10.31253,10.31253,10.31253,147660,13.75000
