Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APOD-199504,19930923,12.37500,12.75000,12.00000,12.25000,1056440,12.25000
APOD-199504,19930924,12.00000,12.25000,11.75000,11.75000,153100,11.75000
APOD-199504,19930927,12.25000,12.25000,11.75000,11.75000,42650,11.75000
APOD-199504,19930928,11.75000,12.25000,11.75000,11.75000,4800,11.75000
APOD-199504,19930929,12.00000,12.75000,12.00000,12.50000,8730,12.50000
APOD-199504,19930930,12.00000,12.75000,12.00000,12.50000,155850,12.50000
APOD-199504,19931001,12.50000,12.50000,12.00000,12.00000,191850,12.00000
APOD-199504,19931004,11.75000,12.00000,11.75000,11.87500,14300,11.87500
APOD-199504,19931005,11.75000,12.25000,11.75000,11.87500,22566,11.87500
APOD-199504,19931006,11.75000,11.75000,11.75000,11.75000,3008,11.75000
APOD-199504,19931007,12.25000,12.25000,11.75000,11.75000,7750,11.75000
APOD-199504,19931008,12.25000,12.25000,11.75000,11.87500,6400,11.87500
APOD-199504,19931011,11.75000,12.00000,11.75000,12.00000,400,12.00000
APOD-199504,19931012,12.25000,12.25000,11.75000,11.75000,1650,11.75000
APOD-199504,19931013,12.25000,12.25000,11.75000,11.75000,93176,11.75000
APOD-199504,19931014,11.50000,12.25000,11.50000,11.50000,62600,11.50000
APOD-199504,19931015,11.50000,11.50000,11.50000,11.50000,1300,11.50000
APOD-199504,19931018,11.50000,12.25000,11.50000,11.50000,6800,11.50000
APOD-199504,19931019,11.50000,11.50000,11.25000,11.50000,86800,11.50000
APOD-199504,19931020,11.25000,11.50000,11.25000,11.25000,10900,11.25000
APOD-199504,19931021,11.25000,11.37500,11.25000,11.25000,8700,11.25000
APOD-199504,19931022,11.12500,11.50000,11.12500,11.37500,46950,11.37500
APOD-199504,19931025,11.25000,11.25000,11.25000,11.25000,10600,11.25000
APOD-199504,19931026,11.25000,11.75000,11.25000,11.50000,5300,11.50000
APOD-199504,19931027,11.50000,11.50000,11.00000,11.00000,3700,11.00000
APOD-199504,19931028,11.00000,11.50000,10.25000,10.50000,22202,10.50000
APOD-199504,19931029,10.25000,10.50000,10.25000,10.25000,6300,10.25000
APOD-199504,19931101,10.50000,10.50000,10.37500,10.37500,2400,10.37500
APOD-199504,19931102,10.25000,10.25000,9.75000,9.75000,75296,9.75000
APOD-199504,19931103,9.75000,10.00000,9.37500,9.37500,52416,9.37500
APOD-199504,19931104,9.25000,9.50000,8.75000,8.75000,69100,8.75000
APOD-199504,19931105,8.75000,9.25000,8.50000,8.50000,30700,8.50000
APOD-199504,19931108,9.00000,9.00000,8.50000,9.00000,5200,9.00000
APOD-199504,19931109,9.25000,9.50000,9.00000,9.25000,69850,9.25000
APOD-199504,19931110,9.75000,9.75000,9.75000,9.75000,200,9.75000
APOD-199504,19931111,7.75000,8.25000,7.25000,7.87500,109600,7.87500
APOD-199504,19931112,8.25000,8.25000,7.50000,8.00000,57300,8.00000
APOD-199504,19931115,8.25000,8.25000,7.50000,8.25000,69500,8.25000
APOD-199504,19931116,8.25000,8.25000,7.50000,7.50000,976,7.50000
APOD-199504,19931117,8.25000,8.25000,8.00000,8.25000,9700,8.25000
APOD-199504,19931118,8.25000,8.25000,8.00000,8.00000,10500,8.00000
APOD-199504,19931119,8.75000,8.75000,8.00000,8.25000,21986,8.25000
APOD-199504,19931122,8.00000,8.25000,7.75000,8.12500,15748,8.12500
APOD-199504,19931123,8.25000,8.25000,7.75000,7.75000,2200,7.75000
APOD-199504,19931124,7.75000,8.00000,7.75000,7.87500,2900,7.87500
APOD-199504,19931126,8.25000,8.25000,8.25000,8.25000,200,8.25000
APOD-199504,19931129,8.25000,8.25000,7.75000,8.00000,1200,8.00000
APOD-199504,19931130,7.75000,8.00000,7.50000,7.50000,6200,7.50000
APOD-199504,19931201,7.75000,7.75000,7.00000,7.00000,85978,7.00000
APOD-199504,19931202,7.75000,7.75000,7.00000,7.75000,33700,7.75000
APOD-199504,19931203,7.75000,7.75000,7.00000,7.00000,4000,7.00000
APOD-199504,19931206,7.00000,7.75000,7.00000,7.00000,30800,7.00000
APOD-199504,19931207,7.12500,7.75000,7.00000,7.00000,15820,7.00000
APOD-199504,19931208,7.50000,7.50000,7.00000,7.00000,1200,7.00000
APOD-199504,19931209,7.75000,7.75000,6.50000,6.87500,10230,6.87500
APOD-199504,19931210,6.50000,6.75000,6.25000,6.50000,35900,6.50000
APOD-199504,19931213,6.25000,6.75000,6.25000,6.62500,12900,6.62500
APOD-199504,19931214,6.75000,6.75000,5.75000,6.25000,8850,6.25000
APOD-199504,19931215,5.75000,6.25000,5.50000,5.50000,8600,5.50000
APOD-199504,19931216,5.75000,6.00000,5.50000,5.50000,2500,5.50000
APOD-199504,19931217,5.50000,6.00000,5.50000,6.00000,3400,6.00000
APOD-199504,19931220,6.00000,6.25000,6.00000,6.00000,7750,6.00000
APOD-199504,19931221,6.25000,6.25000,5.75000,6.25000,15100,6.25000
APOD-199504,19931222,6.00000,6.75000,6.00000,6.75000,2400,6.75000
APOD-199504,19931223,6.37500,6.75000,6.00000,6.00000,25500,6.00000
APOD-199504,19931227,6.50000,6.50000,6.00000,6.00000,6400,6.00000
APOD-199504,19931228,6.00000,6.50000,5.37500,6.00000,18200,6.00000
APOD-199504,19931229,5.75000,5.75000,5.75000,5.75000,3400,5.75000
APOD-199504,19931230,6.00000,6.00000,5.75000,6.00000,39784,6.00000
APOD-199504,19931231,5.75000,6.00000,5.75000,5.87500,21100,5.87500
APOD-199504,19940103,6.00000,6.00000,5.75000,6.00000,1628,6.00000
APOD-199504,19940104,5.75000,6.25000,5.75000,6.25000,51300,6.25000
APOD-199504,19940105,6.50000,6.62500,5.87500,6.62500,8200,6.62500
APOD-199504,19940106,6.62500,6.62500,6.12500,6.50000,5600,6.50000
APOD-199504,19940107,6.50000,6.50000,6.00000,6.00000,12970,6.00000
APOD-199504,19940111,6.75000,6.75000,6.00000,6.00000,1300,6.00000
APOD-199504,19940112,6.00000,6.00000,6.00000,6.00000,200,6.00000
