Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLIN-199010,19850102,2.50000,2.50000,2.50000,2.50000,4080,2.50000
CLIN-199010,19850103,2.50000,2.50000,2.50000,2.50000,1100,2.50000
CLIN-199010,19850104,2.50000,2.50000,2.50000,2.50000,3600,2.50000
CLIN-199010,19850107,2.50000,2.50000,2.50000,2.50000,2800,2.50000
CLIN-199010,19850108,2.50000,2.50000,2.50000,2.50000,3100,2.50000
CLIN-199010,19850109,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CLIN-199010,19850110,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CLIN-199010,19850111,2.37500,2.37500,2.37500,2.37500,2500,2.37500
CLIN-199010,19850114,2.50000,2.50000,2.50000,2.50000,10500,2.50000
CLIN-199010,19850115,2.50000,2.50000,2.50000,2.50000,4000,2.50000
CLIN-199010,19850116,2.50000,2.50000,2.50000,2.50000,900,2.50000
CLIN-199010,19850117,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CLIN-199010,19850118,2.50000,2.50000,2.50000,2.50000,8700,2.50000
CLIN-199010,19850121,2.50000,2.50000,2.50000,2.50000,5300,2.50000
CLIN-199010,19850122,2.50000,2.50000,2.50000,2.50000,18400,2.50000
CLIN-199010,19850123,2.50000,2.50000,2.50000,2.50000,9160,2.50000
CLIN-199010,19850124,2.75000,2.75000,2.75000,2.75000,21000,2.75000
CLIN-199010,19850125,2.75000,2.75000,2.75000,2.75000,2150,2.75000
CLIN-199010,19850128,2.75000,2.75000,2.75000,2.75000,8700,2.75000
CLIN-199010,19850129,3.12500,3.12500,3.12500,3.12500,21770,3.12500
CLIN-199010,19850130,4.12500,4.12500,4.12500,4.12500,60090,4.12500
CLIN-199010,19850131,4.25000,4.25000,4.25000,4.25000,56300,4.25000
CLIN-199010,19850201,4.00000,4.00000,4.00000,4.00000,22326,4.00000
CLIN-199010,19850204,3.75000,3.75000,3.75000,3.75000,37300,3.75000
CLIN-199010,19850205,3.75000,3.75000,3.75000,3.75000,44500,3.75000
CLIN-199010,19850206,4.00000,4.00000,4.00000,4.00000,47700,4.00000
CLIN-199010,19850207,4.00000,4.00000,4.00000,4.00000,15570,4.00000
CLIN-199010,19850208,4.00000,4.00000,4.00000,4.00000,26650,4.00000
CLIN-199010,19850211,3.62500,3.62500,3.62500,3.62500,10508,3.62500
CLIN-199010,19850212,3.75000,3.75000,3.75000,3.75000,7150,3.75000
CLIN-199010,19850213,3.75000,3.75000,3.75000,3.75000,620,3.75000
CLIN-199010,19850214,3.50000,3.50000,3.50000,3.50000,22410,3.50000
CLIN-199010,19850215,3.50000,3.50000,3.50000,3.50000,18000,3.50000
CLIN-199010,19850219,4.00000,4.00000,4.00000,4.00000,47986,4.00000
CLIN-199010,19850220,4.00000,4.00000,4.00000,4.00000,73000,4.00000
CLIN-199010,19850221,4.00000,4.00000,4.00000,4.00000,11400,4.00000
CLIN-199010,19850222,4.00000,4.00000,4.00000,4.00000,18600,4.00000
CLIN-199010,19850225,4.00000,4.00000,4.00000,4.00000,7326,4.00000
CLIN-199010,19850226,4.00000,4.00000,4.00000,4.00000,6000,4.00000
CLIN-199010,19850227,4.00000,4.00000,4.00000,4.00000,14200,4.00000
CLIN-199010,19850228,4.00000,4.00000,4.00000,4.00000,24100,4.00000
CLIN-199010,19850301,3.87500,3.87500,3.87500,3.87500,5800,3.87500
CLIN-199010,19850304,4.00000,4.00000,4.00000,4.00000,15350,4.00000
CLIN-199010,19850305,4.00000,4.00000,4.00000,4.00000,21426,4.00000
CLIN-199010,19850306,4.00000,4.00000,4.00000,4.00000,10200,4.00000
CLIN-199010,19850307,4.00000,4.00000,4.00000,4.00000,11600,4.00000
CLIN-199010,19850308,4.00000,4.00000,4.00000,4.00000,12400,4.00000
CLIN-199010,19850311,4.00000,4.00000,4.00000,4.00000,8100,4.00000
CLIN-199010,19850312,4.00000,4.00000,4.00000,4.00000,6800,4.00000
CLIN-199010,19850313,3.75000,3.75000,3.75000,3.75000,10300,3.75000
CLIN-199010,19850314,3.75000,3.75000,3.75000,3.75000,2500,3.75000
CLIN-199010,19850315,3.75000,3.75000,3.75000,3.75000,3156,3.75000
CLIN-199010,19850318,3.75000,3.75000,3.75000,3.75000,2200,3.75000
CLIN-199010,19850319,3.75000,3.75000,3.75000,3.75000,5000,3.75000
CLIN-199010,19850320,3.87500,3.87500,3.87500,3.87500,9500,3.87500
CLIN-199010,19850321,3.75000,3.75000,3.75000,3.75000,3780,3.75000
CLIN-199010,19850322,3.75000,3.75000,3.75000,3.75000,9600,3.75000
CLIN-199010,19850325,3.75000,3.75000,3.75000,3.75000,5560,3.75000
CLIN-199010,19850326,3.75000,3.75000,3.75000,3.75000,12150,3.75000
CLIN-199010,19850327,3.75000,3.75000,3.75000,3.75000,3546,3.75000
CLIN-199010,19850328,3.75000,3.75000,3.75000,3.75000,5100,3.75000
CLIN-199010,19850329,3.75000,3.75000,3.75000,3.75000,1710,3.75000
CLIN-199010,19850401,3.75000,3.75000,3.75000,3.75000,1256,3.75000
CLIN-199010,19850402,3.75000,3.75000,3.75000,3.75000,3826,3.75000
CLIN-199010,19850403,3.75000,3.75000,3.75000,3.75000,1700,3.75000
CLIN-199010,19850404,3.75000,3.75000,3.75000,3.75000,16000,3.75000
CLIN-199010,19850408,3.50000,3.50000,3.50000,3.50000,33300,3.50000
CLIN-199010,19850409,3.62500,3.62500,3.62500,3.62500,23800,3.62500
CLIN-199010,19850410,3.75000,3.75000,3.75000,3.75000,17276,3.75000
CLIN-199010,19850411,3.75000,3.75000,3.75000,3.75000,14394,3.75000
CLIN-199010,19850412,3.75000,3.75000,3.75000,3.75000,25080,3.75000
CLIN-199010,19850415,4.00000,4.00000,4.00000,4.00000,39776,4.00000
CLIN-199010,19850416,4.25000,4.25000,4.25000,4.25000,93550,4.25000
CLIN-199010,19850417,4.50000,4.50000,4.50000,4.50000,58760,4.50000
CLIN-199010,19850418,4.50000,4.50000,4.50000,4.50000,46666,4.50000
CLIN-199010,19850419,4.25000,4.25000,4.25000,4.25000,27250,4.25000
CLIN-199010,19850422,4.25000,4.25000,4.25000,4.25000,29700,4.25000
CLIN-199010,19850423,4.25000,4.25000,4.25000,4.25000,14820,4.25000
CLIN-199010,19850424,4.00000,4.00000,4.00000,4.00000,19700,4.00000
CLIN-199010,19850425,3.75000,3.75000,3.75000,3.75000,15700,3.75000
CLIN-199010,19850426,3.75000,3.75000,3.75000,3.75000,5500,3.75000
CLIN-199010,19850429,3.50000,3.50000,3.50000,3.50000,10984,3.50000
CLIN-199010,19850430,3.50000,3.50000,3.50000,3.50000,10130,3.50000
CLIN-199010,19850501,3.25000,3.25000,3.25000,3.25000,6500,3.25000
CLIN-199010,19850502,3.75000,3.75000,3.75000,3.75000,11100,3.75000
CLIN-199010,19850503,3.62500,3.62500,3.62500,3.62500,9700,3.62500
CLIN-199010,19850506,3.50000,3.50000,3.50000,3.50000,4900,3.50000
CLIN-199010,19850507,3.50000,3.50000,3.50000,3.50000,5200,3.50000
