Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AP-196710,19620702,4.19537,4.19537,4.13944,4.13944,447,9.25000
AP-196710,19620703,4.25131,4.25131,4.13944,4.13944,671,9.25000
AP-196710,19620705,4.36319,4.58694,4.36319,4.58694,894,10.25000
AP-196710,19620706,4.47506,4.47506,4.47506,4.47506,1788,10.00000
AP-196710,19620709,4.41913,4.47506,4.41913,4.47506,1118,10.00000
AP-196710,19620710,4.58694,4.75476,4.58694,4.75476,3129,10.62500
AP-196710,19620712,4.75476,4.75476,4.58694,4.58694,1341,10.25000
AP-196710,19620716,4.64288,4.75476,4.64288,4.75476,1565,10.62500
AP-196710,19620717,4.86663,4.86663,4.53100,4.53100,894,10.12500
AP-196710,19620718,4.47506,4.47506,4.36319,4.36319,894,9.75000
AP-196710,19620719,4.47506,4.58694,4.47506,4.58694,671,10.25000
AP-196710,19620720,4.47506,4.47506,4.47506,4.47506,224,10.00000
AP-196710,19620723,4.47506,4.64288,4.47506,4.64288,1118,10.37500
AP-196710,19620725,4.53100,4.53100,4.53100,4.53100,224,10.12500
AP-196710,19620726,4.53100,4.69882,4.53100,4.69882,1565,10.50000
AP-196710,19620727,4.69882,4.69882,4.69882,4.69882,1341,10.50000
AP-196710,19620730,4.92257,5.09039,4.81069,4.92257,7375,11.00000
AP-196710,19620731,4.97851,5.03445,4.92257,4.97851,1118,11.12500
AP-196710,19620801,4.92257,4.92257,4.92257,4.92257,2682,11.00000
AP-196710,19620802,4.75476,4.92257,4.75476,4.92257,671,11.00000
AP-196710,19620803,4.81069,4.81069,4.81069,4.81069,224,10.75000
AP-196710,19620806,4.92257,4.92257,4.86663,4.86663,447,10.87500
AP-196710,19620807,4.86663,4.86663,4.75476,4.75476,894,10.62500
AP-196710,19620808,4.75476,4.75476,4.75476,4.75476,224,10.62500
AP-196710,19620809,4.75476,4.75476,4.75476,4.75476,224,10.62500
AP-196710,19620810,4.75476,4.75476,4.75476,4.75476,224,10.62500
AP-196710,19620813,4.81069,4.81069,4.75476,4.75476,1341,10.62500
AP-196710,19620814,4.81069,4.81069,4.75476,4.75476,671,10.62500
AP-196710,19620815,4.86663,4.86663,4.81069,4.81069,1118,10.75000
AP-196710,19620816,4.86663,4.86663,4.86663,4.86663,224,10.87500
AP-196710,19620817,4.81069,4.81069,4.81069,4.81069,894,10.75000
AP-196710,19620820,4.75476,4.86663,4.75476,4.86663,2012,10.87500
AP-196710,19620821,4.81069,4.81069,4.75476,4.75476,1341,10.62500
AP-196710,19620822,4.92257,4.92257,4.81069,4.81069,894,10.75000
AP-196710,19620823,4.86663,4.97851,4.86663,4.97851,3799,11.12500
AP-196710,19620824,5.03445,5.14632,4.97851,5.03445,3576,11.25000
AP-196710,19620827,5.14632,5.31414,5.14632,5.31414,2682,11.87500
AP-196710,19620828,5.76164,5.76164,5.37008,5.37008,18324,12.00000
AP-196710,19620829,5.20226,5.37008,5.03445,5.09039,4917,11.37500
AP-196710,19620830,5.09039,5.09039,4.97851,4.97851,1118,11.12500
AP-196710,19620831,4.97851,4.97851,4.97851,4.97851,447,11.12500
AP-196710,19620904,4.97851,4.97851,4.92257,4.92257,1788,11.00000
AP-196710,19620905,4.92257,4.92257,4.81069,4.81069,894,10.75000
AP-196710,19620906,4.75476,4.81069,4.75476,4.81069,671,10.75000
AP-196710,19620907,5.31414,5.59383,5.03445,5.20226,10056,11.62500
AP-196710,19620910,5.31414,5.42602,5.31414,5.42602,2905,12.12500
AP-196710,19620911,5.48195,5.48195,5.37008,5.37008,1565,12.00000
AP-196710,19620912,5.31414,5.31414,5.31414,5.31414,447,11.87500
AP-196710,19620913,5.37008,5.37008,5.31414,5.31414,671,11.87500
AP-196710,19620914,5.20226,5.20226,5.14632,5.14632,671,11.50000
AP-196710,19620917,5.14632,5.14632,5.14632,5.14632,671,11.50000
AP-196710,19620918,5.25820,5.25820,5.14632,5.14632,671,11.50000
AP-196710,19620919,5.03445,5.03445,4.97851,4.97851,447,11.12500
AP-196710,19620920,4.97851,4.97851,4.97851,4.97851,447,11.12500
AP-196710,19620921,4.97851,4.97851,4.92257,4.92257,671,11.00000
AP-196710,19620924,4.81069,4.92257,4.75476,4.81069,2905,10.75000
AP-196710,19620926,4.75476,4.75476,4.75476,4.75476,447,10.62500
AP-196710,19620927,4.75476,4.75476,4.69882,4.69882,671,10.50000
AP-196710,19620928,4.69882,4.69882,4.69882,4.69882,224,10.50000
AP-196710,19621001,4.64288,4.69882,4.64288,4.69882,894,10.50000
AP-196710,19621002,4.69882,4.69882,4.69882,4.69882,224,10.50000
AP-196710,19621003,4.69882,4.69882,4.58694,4.58694,671,10.25000
AP-196710,19621004,4.64288,4.64288,4.64288,4.64288,224,10.37500
