Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXD-200906,20080729,9.70000,9.70000,9.40000,9.40000,6000,9.40000
AXD-200906,20080731,9.30001,9.30001,9.30001,9.30001,700,9.30001
AXD-200906,20080801,9.72001,9.98000,9.27001,9.98000,10100,9.98000
AXD-200906,20080804,9.18001,9.19000,9.18001,9.19000,2500,9.19000
AXD-200906,20080807,9.71001,9.71001,9.70000,9.70000,1100,9.70000
AXD-200906,20080808,9.44000,9.44000,9.44000,9.44000,2500,9.44000
AXD-200906,20080811,9.58000,10.00000,9.58000,9.98000,3700,9.98000
AXD-200906,20080812,9.90000,9.99000,9.90000,9.98000,4200,9.98000
AXD-200906,20080813,9.85001,9.99000,9.66000,9.66000,16200,9.66000
AXD-200906,20080814,9.68001,9.99000,9.68001,9.99000,10300,9.99000
AXD-200906,20080815,9.96001,9.96001,9.90000,9.92001,2600,9.92001
AXD-200906,20080818,9.99000,9.99000,9.95000,9.99000,5900,9.99000
AXD-200906,20080819,9.99000,10.00000,9.91000,9.91000,16600,9.91000
AXD-200906,20080820,9.91000,10.20000,9.91000,10.20000,7700,10.20000
AXD-200906,20080821,10.05001,10.05001,10.05001,10.05001,300,10.05001
AXD-200906,20080822,10.06001,10.20000,10.06001,10.20000,2300,10.20000
AXD-200906,20080825,10.15000,10.15000,9.91000,9.92001,3400,9.92001
AXD-200906,20080826,9.91000,10.09001,9.91000,10.06001,9400,10.06001
AXD-200906,20080827,9.91000,10.09001,9.91000,9.95000,13100,9.95000
AXD-200906,20080828,10.01001,10.01001,10.01001,10.01001,1000,10.01001
AXD-200906,20080829,9.85001,9.85001,9.85001,9.85001,100,9.85001
AXD-200906,20080902,9.70000,9.70000,9.60001,9.60001,1600,9.60001
AXD-200906,20080904,9.50000,9.59001,9.50000,9.59001,3500,9.59001
AXD-200906,20080905,9.70000,9.99000,9.28000,9.66000,21200,9.66000
AXD-200906,20080908,9.60001,9.79000,9.58000,9.79000,2500,9.79000
AXD-200906,20080909,9.33000,9.36000,9.20000,9.20000,6300,9.20000
AXD-200906,20080910,9.20000,9.20000,9.20000,9.20000,2500,9.20000
AXD-200906,20080911,9.00000,9.09001,9.00000,9.04000,5400,9.04000
AXD-200906,20080912,9.00000,9.00000,8.91000,8.91000,4000,8.91000
AXD-200906,20080915,8.00000,8.98000,7.08000,8.76001,26000,8.76001
AXD-200906,20080916,8.17001,8.65000,8.17001,8.65000,6700,8.65000
AXD-200906,20080917,8.50000,8.50000,8.22001,8.31001,13900,8.31001
AXD-200906,20080918,7.50000,8.36000,7.00000,8.36000,30500,8.36000
AXD-200906,20080919,8.30001,8.30001,8.22001,8.22001,5100,8.22001
AXD-200906,20080922,8.22001,8.23000,8.15000,8.15000,3500,8.15000
AXD-200906,20080923,8.13001,8.13001,7.17001,7.92001,22800,7.92001
AXD-200906,20080925,8.11000,8.11000,8.06001,8.11000,4300,8.11000
AXD-200906,20080926,7.00000,7.88001,7.00000,7.80001,9000,7.80001
AXD-200906,20080929,7.08000,7.20000,6.83000,6.83000,7000,6.83000
AXD-200906,20080930,6.98001,7.22000,6.98001,7.22000,12700,7.22000
AXD-200906,20081002,6.98001,6.98001,6.84001,6.84001,18200,6.84001
AXD-200906,20081003,6.83000,6.83000,6.50000,6.54000,19000,6.54000
AXD-200906,20081006,6.28001,6.34001,5.60000,6.34001,15300,6.34001
AXD-200906,20081007,6.70000,6.70000,6.22000,6.22000,6200,6.22000
AXD-200906,20081008,5.75000,6.53001,5.75000,6.30001,19900,6.30001
AXD-200906,20081009,6.30001,6.33000,6.27000,6.27000,7600,6.27000
AXD-200906,20081010,6.14000,6.52000,5.00000,6.52000,26200,6.52000
AXD-200906,20081013,6.72000,7.00000,6.72000,7.00000,25400,7.00000
AXD-200906,20081014,8.00000,8.00000,7.17001,7.17001,1100,7.17001
AXD-200906,20081015,7.50000,7.99000,6.70000,6.70000,7600,6.70000
AXD-200906,20081016,6.50000,6.73001,6.50000,6.73001,200,6.73001
AXD-200906,20081017,6.62000,6.68000,6.09001,6.68000,7300,6.68000
AXD-200906,20081020,6.77000,6.77000,6.54000,6.65001,20200,6.65001
AXD-200906,20081021,6.56000,6.56000,6.56000,6.56000,500,6.56000
AXD-200906,20081022,6.66000,6.78001,6.60000,6.60000,1600,6.60000
AXD-200906,20081024,6.60000,6.60000,6.60000,6.60000,1000,6.60000
AXD-200906,20081027,6.58000,6.60000,6.05001,6.57001,10200,6.57001
AXD-200906,20081028,6.56000,6.79000,6.56000,6.79000,800,6.79000
AXD-200906,20081029,7.06000,7.25000,7.06000,7.25000,7200,7.25000
AXD-200906,20081030,6.83000,7.25000,6.83000,7.25000,2800,7.25000
AXD-200906,20081031,7.10000,7.20000,7.10000,7.20000,3500,7.20000
AXD-200906,20081103,7.12000,7.12000,7.12000,7.12000,2500,7.12000
AXD-200906,20081104,7.12000,7.27000,7.12000,7.22000,4800,7.22000
AXD-200906,20081105,7.22000,7.22000,7.08000,7.08000,6700,7.08000
AXD-200906,20081106,6.76001,6.78001,6.48001,6.77000,20400,6.77000
AXD-200906,20081107,6.50000,6.81000,6.50000,6.65001,4600,6.65001
AXD-200906,20081110,6.60000,6.60000,6.56000,6.56000,300,6.56000
AXD-200906,20081111,6.35000,6.59001,6.35000,6.51001,3300,6.51001
