Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGPA-200712,19990315,0.40626,0.43750,0.34376,0.42189,17200,0.42189
CGPA-200712,19990316,0.37500,0.42189,0.35939,0.35939,21200,0.35939
CGPA-200712,19990317,0.35939,0.37500,0.34376,0.37500,41000,0.37500
CGPA-200712,19990318,0.37500,0.37500,0.34376,0.34376,34600,0.34376
CGPA-200712,19990319,0.35939,0.35939,0.31250,0.31250,13900,0.31250
CGPA-200712,19990322,0.34376,0.34376,0.31250,0.34376,35600,0.34376
CGPA-200712,19990323,0.34376,0.34376,0.31250,0.31250,138200,0.31250
CGPA-200712,19990324,0.35939,0.35939,0.20314,0.26564,317600,0.26564
CGPA-200712,19990325,0.29689,0.29689,0.23439,0.26564,108400,0.26564
CGPA-200712,19990326,0.26564,0.28126,0.23439,0.28126,22200,0.28126
CGPA-200712,19990329,0.23439,0.29689,0.23439,0.23439,22700,0.23439
CGPA-200712,19990330,0.29689,0.29689,0.25000,0.25000,20800,0.25000
CGPA-200712,19990331,0.31250,0.32814,0.28126,0.29689,43700,0.29689
CGPA-200712,19990401,0.34376,0.34376,0.26564,0.26564,58400,0.26564
CGPA-200712,19990405,0.29689,0.31250,0.28126,0.31250,70200,0.31250
CGPA-200712,19990406,0.32814,0.32814,0.28126,0.31250,103000,0.31250
CGPA-200712,19990407,0.29689,0.31250,0.29689,0.31250,12500,0.31250
CGPA-200712,19990408,0.26564,0.26564,0.26564,0.26564,2000,0.26564
CGPA-200712,19990409,0.26564,0.31250,0.26564,0.29689,10300,0.29689
CGPA-200712,19990412,0.25000,0.26564,0.25000,0.26564,36100,0.26564
CGPA-200712,19990413,0.26564,0.29689,0.25000,0.29689,83600,0.29689
CGPA-200712,19990414,0.28126,0.28126,0.23439,0.23439,6100,0.23439
CGPA-200712,19990415,0.26564,0.29689,0.26564,0.29689,13000,0.29689
CGPA-200712,19990416,0.29689,0.29689,0.26564,0.29689,87900,0.29689
CGPA-200712,19990419,0.26564,0.29689,0.26564,0.29689,31000,0.29689
CGPA-200712,19990420,0.31250,0.31250,0.26564,0.29689,65800,0.29689
CGPA-200712,19990421,0.29689,0.29689,0.26564,0.28126,43200,0.28126
CGPA-200712,19990422,0.29689,0.29689,0.26564,0.26564,24600,0.26564
CGPA-200712,19990423,0.26564,0.26564,0.26564,0.26564,9000,0.26564
CGPA-200712,19990426,0.28126,0.37500,0.28126,0.37500,108500,0.37500
CGPA-200712,19990427,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CGPA-200712,19990428,0.37500,0.37500,0.29689,0.29689,86300,0.29689
CGPA-200712,19990429,0.29689,0.32814,0.29689,0.29689,18200,0.29689
CGPA-200712,19990430,0.34376,0.34376,0.28126,0.32814,13100,0.32814
CGPA-200712,19990503,0.32814,0.32814,0.32814,0.32814,400,0.32814
CGPA-200712,19990504,0.28126,0.32814,0.26564,0.29689,43900,0.29689
CGPA-200712,19990505,0.29689,0.29689,0.25000,0.26564,59900,0.26564
CGPA-200712,19990506,0.26564,0.26564,0.21876,0.25000,205600,0.25000
CGPA-200712,19990507,0.23439,0.26564,0.23439,0.25000,72000,0.25000
CGPA-200712,19990510,0.26564,0.26564,0.25000,0.26564,27300,0.26564
CGPA-200712,19990511,0.26564,0.26564,0.26564,0.26564,1000,0.26564
CGPA-200712,19990512,0.21876,0.26564,0.21876,0.26564,78400,0.26564
CGPA-200712,19990513,0.37500,0.51564,0.37500,0.45314,1319800,0.45314
CGPA-200712,19990514,0.46876,0.48439,0.40626,0.43750,425500,0.43750
CGPA-200712,19990517,0.39064,0.45314,0.37500,0.43750,251200,0.43750
CGPA-200712,19990518,0.43750,0.48439,0.40626,0.45314,114800,0.45314
CGPA-200712,19990519,0.45314,0.48439,0.42189,0.43750,230300,0.43750
CGPA-200712,19990520,0.43750,0.46876,0.43750,0.45314,103500,0.45314
CGPA-200712,19990521,0.42189,0.45314,0.40626,0.43750,118500,0.43750
CGPA-200712,19990524,0.43750,0.43750,0.37500,0.37500,78900,0.37500
CGPA-200712,19990525,0.35939,0.42189,0.34376,0.42189,93500,0.42189
CGPA-200712,19990526,0.37500,0.37500,0.34376,0.34376,28900,0.34376
CGPA-200712,19990527,0.37500,0.37500,0.34376,0.34376,37400,0.34376
CGPA-200712,19990528,0.37500,0.40626,0.34376,0.35939,53200,0.35939
CGPA-200712,19990601,0.37500,0.37500,0.34376,0.34376,7000,0.34376
CGPA-200712,19990602,0.34376,0.37500,0.34376,0.37500,16000,0.37500
CGPA-200712,19990603,0.34376,0.37500,0.34376,0.34376,29700,0.34376
CGPA-200712,19990604,0.34376,0.35939,0.29689,0.32814,74200,0.32814
CGPA-200712,19990607,0.37500,0.39064,0.34376,0.37500,14900,0.37500
CGPA-200712,19990608,0.40626,0.43750,0.35939,0.40626,72700,0.40626
CGPA-200712,19990609,0.37500,0.40626,0.35939,0.37500,35500,0.37500
CGPA-200712,19990610,0.43750,0.62500,0.40626,0.53126,423100,0.53126
