Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBNI-198611,19850102,3.00000,3.00000,3.00000,3.00000,13900,3.00000
CBNI-198611,19850103,3.00000,3.00000,3.00000,3.00000,17400,3.00000
CBNI-198611,19850104,2.87500,2.87500,2.87500,2.87500,5000,2.87500
CBNI-198611,19850107,2.87500,2.87500,2.87500,2.87500,750,2.87500
CBNI-198611,19850108,2.87500,2.87500,2.87500,2.87500,4000,2.87500
CBNI-198611,19850109,3.00000,3.00000,3.00000,3.00000,18700,3.00000
CBNI-198611,19850110,3.50000,3.50000,3.50000,3.50000,19950,3.50000
CBNI-198611,19850111,4.00000,4.00000,4.00000,4.00000,48066,4.00000
CBNI-198611,19850114,3.87500,3.87500,3.87500,3.87500,23790,3.87500
CBNI-198611,19850115,4.00000,4.00000,4.00000,4.00000,30186,4.00000
CBNI-198611,19850116,4.25000,4.25000,4.25000,4.25000,30000,4.25000
CBNI-198611,19850117,4.25000,4.25000,4.25000,4.25000,7100,4.25000
CBNI-198611,19850118,4.25000,4.25000,4.25000,4.25000,30700,4.25000
CBNI-198611,19850121,4.12500,4.12500,4.12500,4.12500,10500,4.12500
CBNI-198611,19850122,4.12500,4.12500,4.12500,4.12500,41200,4.12500
CBNI-198611,19850123,4.25000,4.25000,4.25000,4.25000,3200,4.25000
CBNI-198611,19850124,4.12500,4.12500,4.12500,4.12500,15550,4.12500
CBNI-198611,19850125,4.00000,4.00000,4.00000,4.00000,22000,4.00000
CBNI-198611,19850128,4.00000,4.00000,4.00000,4.00000,6700,4.00000
CBNI-198611,19850129,4.00000,4.00000,4.00000,4.00000,16456,4.00000
CBNI-198611,19850130,4.00000,4.00000,4.00000,4.00000,17850,4.00000
CBNI-198611,19850131,4.12500,4.12500,4.12500,4.12500,17200,4.12500
CBNI-198611,19850201,4.25000,4.25000,4.25000,4.25000,11300,4.25000
CBNI-198611,19850204,4.00000,4.00000,4.00000,4.00000,7800,4.00000
CBNI-198611,19850205,4.00000,4.00000,4.00000,4.00000,12286,4.00000
CBNI-198611,19850206,4.00000,4.00000,4.00000,4.00000,7200,4.00000
CBNI-198611,19850207,3.87500,3.87500,3.87500,3.87500,7500,3.87500
CBNI-198611,19850208,3.87500,3.87500,3.87500,3.87500,7450,3.87500
CBNI-198611,19850211,3.75000,3.75000,3.75000,3.75000,2600,3.75000
CBNI-198611,19850212,3.75000,3.75000,3.75000,3.75000,1950,3.75000
CBNI-198611,19850213,3.75000,3.75000,3.75000,3.75000,12800,3.75000
CBNI-198611,19850214,3.75000,3.75000,3.75000,3.75000,1550,3.75000
CBNI-198611,19850215,3.75000,3.75000,3.75000,3.75000,27050,3.75000
CBNI-198611,19850219,3.75000,3.75000,3.75000,3.75000,4400,3.75000
CBNI-198611,19850220,3.75000,3.75000,3.75000,3.75000,1000,3.75000
CBNI-198611,19850221,3.75000,3.75000,3.75000,3.75000,2000,3.75000
CBNI-198611,19850222,3.75000,3.75000,3.75000,3.75000,4100,3.75000
CBNI-198611,19850225,3.75000,3.75000,3.75000,3.75000,100,3.75000
CBNI-198611,19850226,3.75000,3.75000,3.75000,3.75000,2400,3.75000
CBNI-198611,19850227,3.75000,3.75000,3.75000,3.75000,8700,3.75000
CBNI-198611,19850228,3.75000,3.75000,3.75000,3.75000,12800,3.75000
CBNI-198611,19850301,3.75000,3.75000,3.75000,3.75000,10800,3.75000
CBNI-198611,19850304,3.75000,3.75000,3.75000,3.75000,7700,3.75000
CBNI-198611,19850305,3.75000,3.75000,3.75000,3.75000,4710,3.75000
CBNI-198611,19850306,3.50000,3.50000,3.50000,3.50000,15250,3.50000
CBNI-198611,19850307,3.50000,3.50000,3.50000,3.50000,2750,3.50000
CBNI-198611,19850308,3.50000,3.50000,3.50000,3.50000,16900,3.50000
CBNI-198611,19850311,3.50000,3.50000,3.50000,3.50000,4200,3.50000
CBNI-198611,19850312,3.25000,3.25000,3.25000,3.25000,7100,3.25000
CBNI-198611,19850313,3.00000,3.00000,3.00000,3.00000,13500,3.00000
CBNI-198611,19850314,3.00000,3.00000,3.00000,3.00000,2250,3.00000
CBNI-198611,19850315,3.25000,3.25000,3.25000,3.25000,27500,3.25000
CBNI-198611,19850318,3.50000,3.50000,3.50000,3.50000,11500,3.50000
CBNI-198611,19850319,3.75000,3.75000,3.75000,3.75000,30440,3.75000
CBNI-198611,19850320,3.75000,3.75000,3.75000,3.75000,6200,3.75000
CBNI-198611,19850321,3.75000,3.75000,3.75000,3.75000,15000,3.75000
CBNI-198611,19850322,3.50000,3.50000,3.50000,3.50000,6200,3.50000
CBNI-198611,19850325,3.50000,3.50000,3.50000,3.50000,20800,3.50000
CBNI-198611,19850326,3.50000,3.50000,3.50000,3.50000,18500,3.50000
CBNI-198611,19850327,3.50000,3.50000,3.50000,3.50000,11500,3.50000
CBNI-198611,19850328,3.50000,3.50000,3.50000,3.50000,4500,3.50000
CBNI-198611,19850329,3.87500,3.87500,3.87500,3.87500,17700,3.87500
CBNI-198611,19850401,3.87500,3.87500,3.87500,3.87500,10000,3.87500
CBNI-198611,19850402,4.00000,4.00000,4.00000,4.00000,17956,4.00000
CBNI-198611,19850403,4.12500,4.12500,4.12500,4.12500,16800,4.12500
CBNI-198611,19850404,4.00000,4.00000,4.00000,4.00000,16500,4.00000
