Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALG-200906,20081111,2.58000,2.95001,2.48001,2.95001,110900,2.95001
CALG-200906,20081112,2.95001,3.30000,2.95001,3.30000,8000,3.30000
CALG-200906,20081113,3.05000,3.20001,3.00000,3.20001,8900,3.20001
CALG-200906,20081114,3.20001,3.20001,3.10000,3.10000,1300,3.10000
CALG-200906,20081117,3.07000,3.48001,3.07000,3.47001,6900,3.47001
CALG-200906,20081118,3.47001,3.65001,3.41001,3.65001,4700,3.65001
CALG-200906,20081119,3.38001,3.65001,3.38001,3.48001,7800,3.48001
CALG-200906,20081120,3.43001,3.78000,3.20001,3.60000,19400,3.60000
CALG-200906,20081121,3.50000,3.83000,3.50000,3.70001,22100,3.70001
CALG-200906,20081124,3.70001,3.98001,3.70001,3.80000,35300,3.80000
CALG-200906,20081125,3.89001,3.98001,3.70001,3.94001,18300,3.94001
CALG-200906,20081126,3.98001,3.99001,3.71001,3.98001,49100,3.98001
CALG-200906,20081128,3.90001,3.98001,3.90001,3.98001,2500,3.98001
CALG-200906,20081201,4.10000,4.10000,3.93001,3.93001,31400,3.93001
CALG-200906,20081202,3.99001,4.01001,3.90001,3.90001,219000,3.90001
CALG-200906,20081203,3.90001,4.01001,3.70001,3.99001,14600,3.99001
CALG-200906,20081204,4.00000,4.00000,3.80000,3.99001,8400,3.99001
CALG-200906,20081205,4.00000,4.10000,3.84000,3.99001,14000,3.99001
CALG-200906,20081208,4.00000,4.00000,3.85000,3.97001,3600,3.97001
CALG-200906,20081209,3.80000,4.35000,3.50000,4.01001,91800,4.01001
CALG-200906,20081210,4.05001,4.05001,3.95001,4.00000,22900,4.00000
CALG-200906,20081211,3.97001,4.00000,3.94001,4.00000,6200,4.00000
CALG-200906,20081212,3.90001,4.00000,3.85000,3.95001,3300,3.95001
CALG-200906,20081215,3.85000,4.00000,3.60000,4.00000,25800,4.00000
CALG-200906,20081216,3.99001,3.99001,3.40001,3.75000,32700,3.75000
CALG-200906,20081217,3.65001,3.98001,3.65001,3.97001,8600,3.97001
CALG-200906,20081218,3.97001,4.05001,3.65001,4.04000,20800,4.04000
CALG-200906,20081219,4.05001,4.05001,3.90001,4.05001,18900,4.05001
CALG-200906,20081222,4.04000,4.04000,3.87000,3.87000,2300,3.87000
CALG-200906,20081223,3.90001,4.05001,3.80000,4.04000,6400,4.04000
CALG-200906,20081224,4.05001,4.05001,3.90001,4.03001,2000,4.03001
CALG-200906,20081226,3.85000,4.10000,3.85000,4.00000,10200,4.00000
CALG-200906,20081229,4.00000,4.00000,3.95001,4.00000,9800,4.00000
CALG-200906,20081230,4.00000,4.10000,3.90001,4.00000,13600,4.00000
CALG-200906,20081231,3.86000,4.00000,3.86000,4.00000,1200,4.00000
CALG-200906,20090102,3.87000,4.00000,3.65001,4.00000,14000,4.00000
CALG-200906,20090105,4.05001,4.05001,3.85000,3.98001,13500,3.98001
CALG-200906,20090106,3.85000,3.98001,3.65001,3.95001,3600,3.95001
CALG-200906,20090108,3.97001,3.97001,3.97001,3.97001,2000,3.97001
CALG-200906,20090109,3.80000,3.90001,3.80000,3.90001,3900,3.90001
CALG-200906,20090112,3.89001,3.99001,3.89001,3.99001,11300,3.99001
CALG-200906,20090113,3.80000,3.90001,3.80000,3.90001,7200,3.90001
CALG-200906,20090114,3.99001,3.99001,3.85000,3.85000,9700,3.85000
CALG-200906,20090115,3.75000,3.94001,3.75000,3.85000,9800,3.85000
CALG-200906,20090116,3.85000,3.89001,3.80000,3.89001,6800,3.89001
CALG-200906,20090120,3.25000,3.89001,3.25000,3.79000,24800,3.79000
CALG-200906,20090121,3.80000,3.89001,3.80000,3.82000,10200,3.82000
CALG-200906,20090122,3.82000,4.00000,3.82000,3.95001,34100,3.95001
CALG-200906,20090123,3.82000,3.90001,3.82000,3.90001,4100,3.90001
CALG-200906,20090126,3.86000,3.86000,3.86000,3.86000,1200,3.86000
CALG-200906,20090127,3.80000,3.90001,3.25000,3.70001,12600,3.70001
CALG-200906,20090128,3.60000,3.88001,3.60000,3.85000,2600,3.85000
CALG-200906,20090129,3.60000,3.82000,3.60000,3.82000,2300,3.82000
CALG-200906,20090130,3.80000,3.90001,3.78000,3.85000,7400,3.85000
CALG-200906,20090202,3.85000,3.87000,3.80000,3.87000,4900,3.87000
CALG-200906,20090203,3.80000,3.80000,3.70001,3.79000,700,3.79000
CALG-200906,20090204,3.80000,3.88001,3.80000,3.88001,900,3.88001
CALG-200906,20090205,3.84000,3.84000,3.84000,3.84000,600,3.84000
CALG-200906,20090206,3.60000,3.90001,3.50000,3.80000,8800,3.80000
CALG-200906,20090210,3.60000,3.60000,3.50000,3.60000,6000,3.60000
CALG-200906,20090211,3.65001,3.70001,3.65001,3.67001,8000,3.67001
CALG-200906,20090212,3.71001,3.71001,3.70001,3.71001,7000,3.71001
CALG-200906,20090213,3.55000,3.69001,3.55000,3.59000,1000,3.59000
CALG-200906,20090217,3.45001,3.70001,3.45001,3.70001,1100,3.70001
CALG-200906,20090218,3.50000,3.50000,3.30000,3.39001,8100,3.39001
CALG-200906,20090219,3.39001,3.49001,3.39001,3.49001,700,3.49001
CALG-200906,20090223,3.40001,3.40001,3.10000,3.40001,7600,3.40001
CALG-200906,20090224,3.45001,3.80000,3.45001,3.80000,44300,3.80000
CALG-200906,20090225,3.78000,4.09001,3.78000,4.09001,15600,4.09001
CALG-200906,20090226,4.03001,4.07001,3.96001,4.07001,2700,4.07001
CALG-200906,20090227,4.00000,4.19001,4.00000,4.06000,21500,4.06000
CALG-200906,20090302,4.01001,4.10000,4.00000,4.06000,1900,4.06000
CALG-200906,20090303,4.29000,4.29000,4.02000,4.18000,4300,4.18000
CALG-200906,20090304,4.01001,4.43000,4.01001,4.10000,7200,4.10000
CALG-200906,20090305,4.10000,4.10000,3.80000,4.05001,15300,4.05001
CALG-200906,20090306,4.05001,4.20000,3.90001,4.06000,18100,4.06000
CALG-200906,20090309,4.01001,4.05001,4.01001,4.02000,13100,4.02000
CALG-200906,20090310,4.00000,4.07001,3.85000,4.03001,25600,4.03001
CALG-200906,20090311,4.02000,4.02000,3.75000,3.90001,22600,3.90001
CALG-200906,20090312,3.83000,3.95001,3.83000,3.95001,7900,3.95001
CALG-200906,20090313,3.90001,3.95001,3.90001,3.95001,7000,3.95001
CALG-200906,20090316,3.90001,3.90001,3.10000,3.75000,19900,3.75000
CALG-200906,20090317,3.75000,3.95001,3.50000,3.95001,14700,3.95001
CALG-200906,20090318,3.90001,4.00000,3.90001,3.90001,15000,3.90001
CALG-200906,20090319,3.95001,4.00000,3.95001,4.00000,8000,4.00000
CALG-200906,20090320,3.85000,3.85000,3.40001,3.75000,15800,3.75000
CALG-200906,20090323,3.75000,3.90001,3.55000,3.75000,22900,3.75000
CALG-200906,20090324,3.60000,3.65001,3.50000,3.50000,9100,3.50000
CALG-200906,20090325,3.55000,3.65001,3.30000,3.54000,19900,3.54000
