Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMIKA-200101,19861010,8.75000,9.00000,8.37500,8.75000,975000,8.75000
CMIKA-200101,19861013,8.75000,9.00000,8.62500,8.75000,43400,8.75000
CMIKA-200101,19861014,8.62500,8.87500,8.62500,8.87500,54500,8.87500
CMIKA-200101,19861015,8.87500,8.87500,8.50000,8.50000,23724,8.50000
CMIKA-200101,19861016,8.50000,8.87500,8.50000,8.87500,52200,8.87500
CMIKA-200101,19861017,8.50000,8.87500,8.50000,8.87500,2528,8.87500
CMIKA-200101,19861020,9.00000,9.00000,8.62500,8.62500,1100,8.62500
CMIKA-200101,19861021,9.00000,9.12500,8.75000,8.87500,45300,8.87500
CMIKA-200101,19861022,9.00000,9.12500,8.75000,9.00000,10450,9.00000
CMIKA-200101,19861023,9.00000,9.00000,8.62500,8.62500,10000,8.62500
CMIKA-200101,19861024,8.75000,9.00000,8.75000,9.00000,5500,9.00000
CMIKA-200101,19861028,8.62500,9.00000,8.62500,9.00000,410,9.00000
CMIKA-200101,19861029,8.75000,9.00000,8.75000,9.00000,26800,9.00000
CMIKA-200101,19861030,8.75000,9.00000,8.75000,9.00000,16024,9.00000
CMIKA-200101,19861031,8.75000,9.25000,8.75000,9.25000,26752,9.25000
CMIKA-200101,19861103,9.12500,9.12500,9.12500,9.12500,5000,9.12500
CMIKA-200101,19861104,8.75000,8.75000,8.75000,8.75000,100,8.75000
CMIKA-200101,19861105,8.75000,9.25000,8.75000,9.25000,1466,9.25000
CMIKA-200101,19861106,9.00000,9.25000,8.75000,9.12500,65300,9.12500
CMIKA-200101,19861107,9.12500,9.25000,9.12500,9.25000,1500,9.25000
CMIKA-200101,19861110,9.25000,9.25000,9.25000,9.25000,1150,9.25000
CMIKA-200101,19861111,8.75000,9.12500,8.75000,9.12500,9900,9.12500
CMIKA-200101,19861112,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CMIKA-200101,19861113,8.75000,9.25000,8.75000,9.25000,600,9.25000
CMIKA-200101,19861114,9.00000,9.25000,8.75000,8.87500,6800,8.87500
CMIKA-200101,19861117,8.87500,9.25000,8.87500,9.25000,500,9.25000
CMIKA-200101,19861118,8.87500,9.12500,8.87500,9.12500,5100,9.12500
CMIKA-200101,19861119,9.00000,9.25000,8.75000,8.87500,41100,8.87500
CMIKA-200101,19861120,9.00000,9.00000,8.50000,8.50000,19600,8.50000
CMIKA-200101,19861121,8.50000,9.00000,8.50000,9.00000,2100,9.00000
CMIKA-200101,19861124,9.00000,9.00000,8.75000,8.75000,4900,8.75000
CMIKA-200101,19861126,9.00000,9.00000,8.50000,8.50000,3100,8.50000
CMIKA-200101,19861128,9.00000,9.00000,8.50000,8.50000,6900,8.50000
CMIKA-200101,19861201,8.75000,9.00000,8.50000,8.75000,21000,8.75000
CMIKA-200101,19861202,8.50000,9.00000,8.50000,9.00000,600,9.00000
CMIKA-200101,19861203,8.62500,9.00000,8.25000,8.75000,172800,8.75000
CMIKA-200101,19861204,9.00000,9.00000,8.50000,8.50000,10100,8.50000
CMIKA-200101,19861205,8.50000,9.00000,8.50000,9.00000,900,9.00000
CMIKA-200101,19861208,8.75000,9.00000,8.50000,8.75000,10400,8.75000
CMIKA-200101,19861209,8.75000,8.75000,8.25000,8.25000,8700,8.25000
CMIKA-200101,19861210,8.25000,8.25000,8.00000,8.00000,7800,8.00000
CMIKA-200101,19861211,8.37500,8.37500,8.00000,8.00000,14100,8.00000
CMIKA-200101,19861212,8.00000,8.00000,8.00000,8.00000,12000,8.00000
CMIKA-200101,19861215,8.37500,8.37500,8.00000,8.00000,19600,8.00000
CMIKA-200101,19861216,8.37500,8.37500,8.37500,8.37500,1250,8.37500
CMIKA-200101,19861217,8.37500,8.37500,8.00000,8.00000,5600,8.00000
CMIKA-200101,19861218,8.37500,8.37500,8.37500,8.37500,500,8.37500
CMIKA-200101,19861219,8.37500,8.37500,8.00000,8.00000,13000,8.00000
CMIKA-200101,19861222,8.00000,8.37500,8.00000,8.37500,400,8.37500
CMIKA-200101,19861223,8.00000,8.37500,7.62500,8.00000,135150,8.00000
CMIKA-200101,19861224,8.00000,8.00000,8.00000,8.00000,2600,8.00000
CMIKA-200101,19861226,8.00000,8.00000,7.62500,7.62500,9200,7.62500
CMIKA-200101,19861229,7.62500,8.00000,7.62500,8.00000,600,8.00000
CMIKA-200101,19861230,8.00000,8.00000,8.00000,8.00000,400,8.00000
CMIKA-200101,19870102,8.00000,8.00000,7.62500,7.62500,7500,7.62500
CMIKA-200101,19870106,7.62500,7.62500,7.62500,7.62500,1200,7.62500
CMIKA-200101,19870107,7.50000,7.87500,7.50000,7.87500,61500,7.87500
CMIKA-200101,19870108,7.50000,7.87500,7.50000,7.87500,16750,7.87500
CMIKA-200101,19870109,8.00000,8.00000,8.00000,8.00000,2100,8.00000
CMIKA-200101,19870112,7.87500,7.87500,7.50000,7.50000,16300,7.50000
CMIKA-200101,19870113,7.50000,7.87500,7.50000,7.87500,23700,7.87500
CMIKA-200101,19870114,7.50000,7.50000,7.50000,7.50000,7000,7.50000
CMIKA-200101,19870115,7.87500,7.87500,7.87500,7.87500,1000,7.87500
CMIKA-200101,19870116,7.87500,7.87500,7.50000,7.50000,11000,7.50000
CMIKA-200101,19870119,7.50000,7.50000,7.50000,7.50000,4000,7.50000
