Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AONE-198504,19831110,5.25000,5.25000,5.25000,5.25000,855850,5.25000
AONE-198504,19831111,5.25000,5.25000,5.25000,5.25000,309104,5.25000
AONE-198504,19831114,5.25000,5.25000,5.25000,5.25000,94280,5.25000
AONE-198504,19831115,5.25000,5.25000,5.25000,5.25000,412716,5.25000
AONE-198504,19831116,5.25000,5.25000,5.25000,5.25000,112276,5.25000
AONE-198504,19831117,5.50000,5.50000,5.50000,5.50000,254640,5.50000
AONE-198504,19831118,5.75000,5.75000,5.75000,5.75000,73204,5.75000
AONE-198504,19831121,5.75000,5.75000,5.75000,5.75000,184520,5.75000
AONE-198504,19831122,5.37500,5.37500,5.37500,5.37500,65396,5.37500
AONE-198504,19831123,5.50000,5.50000,5.50000,5.50000,77798,5.50000
AONE-198504,19831125,5.50000,5.50000,5.50000,5.50000,29496,5.50000
AONE-198504,19831128,5.50000,5.50000,5.50000,5.50000,23916,5.50000
AONE-198504,19831129,5.87500,5.87500,5.87500,5.87500,97506,5.87500
AONE-198504,19831130,5.62500,5.62500,5.62500,5.62500,45636,5.62500
AONE-198504,19831201,5.62500,5.62500,5.62500,5.62500,24370,5.62500
AONE-198504,19831202,5.75000,5.75000,5.75000,5.75000,237002,5.75000
AONE-198504,19831205,6.00000,6.00000,6.00000,6.00000,74910,6.00000
AONE-198504,19831206,5.75000,5.75000,5.75000,5.75000,127398,5.75000
AONE-198504,19831207,5.87500,5.87500,5.87500,5.87500,73252,5.87500
AONE-198504,19831208,5.75000,5.75000,5.75000,5.75000,43476,5.75000
AONE-198504,19831209,6.00000,6.00000,6.00000,6.00000,573350,6.00000
AONE-198504,19831212,5.87500,5.87500,5.87500,5.87500,96582,5.87500
AONE-198504,19831213,5.75000,5.75000,5.75000,5.75000,87650,5.75000
AONE-198504,19831214,5.75000,5.75000,5.75000,5.75000,141960,5.75000
AONE-198504,19831215,5.75000,5.75000,5.75000,5.75000,17516,5.75000
AONE-198504,19831216,5.75000,5.75000,5.75000,5.75000,5200,5.75000
AONE-198504,19831219,5.62500,5.62500,5.62500,5.62500,18526,5.62500
AONE-198504,19831220,5.62500,5.62500,5.62500,5.62500,18876,5.62500
AONE-198504,19831221,5.50000,5.50000,5.50000,5.50000,23000,5.50000
AONE-198504,19831222,5.37500,5.37500,5.37500,5.37500,49270,5.37500
AONE-198504,19831223,5.25000,5.25000,5.25000,5.25000,11100,5.25000
AONE-198504,19831227,4.75000,4.75000,4.75000,4.75000,123650,4.75000
AONE-198504,19831228,4.50000,4.50000,4.50000,4.50000,32000,4.50000
AONE-198504,19831229,4.62500,4.62500,4.62500,4.62500,37546,4.62500
