Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHEM-199703,19890511,13.50000,13.75000,13.37500,13.50000,2067120,13.50000
CHEM-199703,19890512,13.62500,13.75000,13.50000,13.62500,578136,13.62500
CHEM-199703,19890515,13.50000,13.75000,13.50000,13.75000,169000,13.75000
CHEM-199703,19890516,13.75000,13.75000,13.50000,13.50000,125700,13.50000
CHEM-199703,19890517,13.50000,13.62500,13.50000,13.62500,64426,13.62500
CHEM-199703,19890518,13.50000,13.75000,13.50000,13.75000,243850,13.75000
CHEM-199703,19890519,14.12500,14.62500,13.62500,14.37500,271616,14.37500
CHEM-199703,19890522,14.50000,14.50000,14.12500,14.12500,44150,14.12500
CHEM-199703,19890523,14.37500,14.37500,14.12500,14.12500,50326,14.12500
CHEM-199703,19890524,14.37500,14.37500,14.12500,14.12500,25450,14.12500
CHEM-199703,19890525,14.37500,14.37500,14.12500,14.12500,59100,14.12500
CHEM-199703,19890526,14.12500,14.25000,14.12500,14.25000,30200,14.25000
CHEM-199703,19890530,14.25000,14.25000,14.12500,14.12500,37200,14.12500
CHEM-199703,19890531,14.12500,14.37500,14.12500,14.37500,15800,14.37500
CHEM-199703,19890601,14.50000,14.50000,14.25000,14.25000,64472,14.25000
CHEM-199703,19890602,14.37500,14.50000,14.37500,14.50000,27800,14.50000
CHEM-199703,19890605,14.37500,14.87500,14.37500,14.87500,24750,14.87500
CHEM-199703,19890606,15.50000,16.12500,14.75000,15.87500,462134,15.87500
CHEM-199703,19890607,16.00000,16.00000,15.62500,15.62500,76500,15.62500
CHEM-199703,19890608,16.00000,16.00000,15.62500,15.62500,143186,15.62500
CHEM-199703,19890609,16.00000,16.00000,15.25000,15.25000,92726,15.25000
CHEM-199703,19890612,15.25000,15.87500,15.25000,15.87500,46500,15.87500
CHEM-199703,19890613,15.75000,15.87500,15.50000,15.75000,34616,15.75000
CHEM-199703,19890614,15.50000,15.75000,15.25000,15.50000,69400,15.50000
CHEM-199703,19890615,15.25000,15.50000,15.25000,15.50000,68526,15.50000
CHEM-199703,19890616,15.37500,15.50000,15.25000,15.37500,25500,15.37500
CHEM-199703,19890619,15.12500,15.37500,14.87500,15.00000,62250,15.00000
CHEM-199703,19890620,15.00000,15.00000,14.87500,14.87500,22000,14.87500
CHEM-199703,19890621,14.50000,15.00000,14.12500,14.75000,131900,14.75000
CHEM-199703,19890622,14.62500,14.75000,14.50000,14.62500,27100,14.62500
CHEM-199703,19890623,14.75000,15.12500,14.50000,14.87500,50750,14.87500
CHEM-199703,19890626,14.87500,15.25000,14.87500,15.25000,131246,15.25000
CHEM-199703,19890627,15.00000,15.25000,14.87500,15.00000,88250,15.00000
CHEM-199703,19890628,15.25000,15.25000,15.00000,15.00000,8216,15.00000
CHEM-199703,19890629,15.25000,15.25000,14.37500,14.37500,34800,14.37500
CHEM-199703,19890630,14.25000,14.50000,13.87500,14.25000,24300,14.25000
CHEM-199703,19890703,14.00000,14.00000,13.62500,13.62500,26100,13.62500
CHEM-199703,19890705,13.50000,13.75000,13.50000,13.75000,53400,13.75000
CHEM-199703,19890706,13.87500,14.62500,13.87500,14.62500,144300,14.62500
CHEM-199703,19890707,14.62500,15.25000,14.62500,15.25000,179380,15.25000
CHEM-199703,19890710,15.25000,15.25000,14.87500,14.87500,46860,14.87500
CHEM-199703,19890711,15.25000,15.25000,14.87500,14.87500,36250,14.87500
CHEM-199703,19890712,14.87500,15.12500,14.87500,15.12500,5550,15.12500
CHEM-199703,19890713,15.25000,15.25000,14.87500,14.87500,229300,14.87500
CHEM-199703,19890714,15.25000,15.25000,14.87500,14.87500,24600,14.87500
CHEM-199703,19890717,15.12500,15.12500,14.87500,14.87500,21670,14.87500
CHEM-199703,19890718,15.12500,15.12500,14.87500,14.87500,102600,14.87500
CHEM-199703,19890719,15.12500,15.37500,14.87500,15.12500,103000,15.12500
CHEM-199703,19890720,15.75000,16.50000,15.00000,16.37500,270500,16.37500
CHEM-199703,19890721,16.12500,16.75000,16.12500,16.75000,161000,16.75000
CHEM-199703,19890724,16.87500,17.25000,16.50000,16.75000,87726,16.75000
CHEM-199703,19890725,16.75000,17.12500,16.50000,16.87500,36950,16.87500
CHEM-199703,19890726,16.75000,16.87500,16.50000,16.75000,30256,16.75000
CHEM-199703,19890727,16.50000,16.75000,16.37500,16.50000,19976,16.50000
CHEM-199703,19890728,16.25000,16.50000,16.12500,16.37500,31900,16.37500
CHEM-199703,19890731,16.25000,16.25000,16.00000,16.00000,28326,16.00000
CHEM-199703,19890801,16.25000,16.50000,16.12500,16.37500,18376,16.37500
CHEM-199703,19890802,16.50000,16.50000,15.87500,15.87500,34250,15.87500
CHEM-199703,19890803,16.12500,16.12500,15.87500,15.87500,4900,15.87500
CHEM-199703,19890804,15.75000,16.25000,15.75000,16.25000,28350,16.25000
CHEM-199703,19890807,16.00000,16.25000,16.00000,16.25000,6000,16.25000
CHEM-199703,19890808,16.00000,16.75000,16.00000,16.75000,73900,16.75000
CHEM-199703,19890809,16.50000,16.87500,16.50000,16.87500,68850,16.87500
CHEM-199703,19890810,16.75000,16.87500,16.62500,16.75000,40300,16.75000
CHEM-199703,19890811,17.00000,17.00000,16.62500,16.62500,30990,16.62500
CHEM-199703,19890814,16.62500,16.62500,16.50000,16.50000,6300,16.50000
CHEM-199703,19890815,16.50000,16.75000,16.50000,16.75000,6150,16.75000
CHEM-199703,19890816,16.50000,16.75000,16.37500,16.50000,51300,16.50000
CHEM-199703,19890817,16.37500,16.75000,16.37500,16.75000,80700,16.75000
CHEM-199703,19890818,16.50000,16.50000,16.37500,16.37500,13700,16.37500
CHEM-199703,19890821,16.75000,16.75000,16.37500,16.37500,6062,16.37500
CHEM-199703,19890822,16.50000,16.62500,16.37500,16.50000,12300,16.50000
CHEM-199703,19890823,16.75000,17.00000,16.37500,16.87500,45900,16.87500
CHEM-199703,19890824,17.25000,17.62500,16.87500,17.37500,132990,17.37500
CHEM-199703,19890825,17.62500,17.62500,17.37500,17.37500,52150,17.37500
CHEM-199703,19890828,17.37500,17.62500,17.37500,17.62500,66150,17.62500
CHEM-199703,19890829,18.00000,18.25000,17.62500,18.00000,116300,18.00000
CHEM-199703,19890830,18.00000,18.25000,17.87500,18.12500,37250,18.12500
CHEM-199703,19890831,18.00000,18.12500,17.87500,18.00000,14000,18.00000
CHEM-199703,19890901,18.00000,18.12500,17.87500,18.00000,8300,18.00000
CHEM-199703,19890905,17.87500,18.12500,17.87500,18.12500,2400,18.12500
CHEM-199703,19890906,18.12500,18.12500,17.87500,17.87500,19000,17.87500
CHEM-199703,19890907,18.00000,18.00000,17.87500,17.87500,11000,17.87500
CHEM-199703,19890908,18.00000,18.00000,17.75000,17.75000,30450,17.75000
CHEM-199703,19890911,17.75000,18.00000,17.62500,17.75000,14600,17.75000
CHEM-199703,19890912,17.87500,17.87500,17.62500,17.62500,4216,17.62500
CHEM-199703,19890913,17.87500,17.87500,16.87500,16.87500,30850,16.87500
CHEM-199703,19890914,16.62500,17.00000,16.62500,17.00000,39700,17.00000
CHEM-199703,19890915,16.75000,17.12500,16.75000,17.12500,6800,17.12500
CHEM-199703,19890918,17.12500,17.25000,17.12500,17.25000,3200,17.25000
