Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHS-198511,19600307,2.81482,2.83334,2.72223,2.72223,36450,36.75000
AHS-198511,19600308,2.70371,2.72223,2.70371,2.70371,12150,36.50000
AHS-198511,19600309,2.70371,2.71297,2.67593,2.71297,21600,36.62500
AHS-198511,19600310,2.70371,2.71297,2.69445,2.70371,12150,36.50000
AHS-198511,19600311,2.72223,2.74075,2.71297,2.74075,10800,37.00000
AHS-198511,19600314,2.73149,2.74075,2.72223,2.74075,8100,37.00000
AHS-198511,19600315,2.75000,2.77778,2.75000,2.77778,10800,37.50000
AHS-198511,19600316,2.79630,2.87038,2.79630,2.84260,13500,38.37500
AHS-198511,19600317,2.86112,2.86112,2.82408,2.85186,18900,38.50000
AHS-198511,19600318,2.84260,2.88889,2.84260,2.88889,9450,39.00000
AHS-198511,19600321,2.87038,3.01852,2.87038,3.01852,17550,40.75000
AHS-198511,19600322,3.01852,3.08334,3.01852,3.05556,40500,41.25000
AHS-198511,19600323,3.07408,3.08334,3.00000,3.00000,37800,40.50000
AHS-198511,19600324,3.02778,3.02778,3.00000,3.01852,9450,40.75000
AHS-198511,19600325,3.01852,3.01852,3.00000,3.00000,10800,40.50000
AHS-198511,19600328,2.97223,2.99075,2.97223,2.97223,12150,40.12500
AHS-198511,19600329,2.96297,2.96297,2.91667,2.91667,14850,39.37500
AHS-198511,19600330,2.93519,2.93519,2.91667,2.93519,5400,39.62500
AHS-198511,19600331,2.95371,2.95371,2.85186,2.85186,16200,38.50000
AHS-198511,19600401,2.87038,2.88889,2.87038,2.87038,5400,38.75000
AHS-198511,19600404,2.85186,2.87963,2.83334,2.87963,20250,38.87500
AHS-198511,19600405,2.85186,2.87963,2.85186,2.87963,12150,38.87500
AHS-198511,19600406,2.88889,2.91667,2.88889,2.90741,18900,39.25000
AHS-198511,19600407,2.90741,2.90741,2.87038,2.87038,12150,38.75000
AHS-198511,19600408,2.88889,2.88889,2.87038,2.87038,10800,38.75000
AHS-198511,19600411,2.87963,2.87963,2.87038,2.87963,6750,38.87500
AHS-198511,19600412,2.85186,2.87963,2.85186,2.87038,14850,38.75000
AHS-198511,19600413,2.87038,2.87038,2.81482,2.81482,12150,38.00000
AHS-198511,19600414,2.81482,2.82408,2.78704,2.78704,10800,37.62500
AHS-198511,19600418,2.78704,2.79630,2.75926,2.75926,13500,37.25000
AHS-198511,19600419,2.79630,2.83334,2.77778,2.81482,36450,38.00000
AHS-198511,19600420,2.83334,2.85186,2.79630,2.79630,13500,37.75000
AHS-198511,19600421,2.79630,2.86112,2.79630,2.86112,10800,38.62500
AHS-198511,19600422,2.84260,2.99075,2.84260,2.96297,47250,40.00000
AHS-198511,19600425,3.00926,3.03704,2.98149,3.03704,66150,41.00000
AHS-198511,19600426,3.06482,3.08334,3.03704,3.03704,56700,41.00000
AHS-198511,19600427,3.05556,3.06482,3.01852,3.04630,20250,41.12500
AHS-198511,19600428,3.07408,3.07408,3.03704,3.03704,13500,41.00000
AHS-198511,19600429,3.02778,3.02778,3.00926,3.00926,27000,40.62500
AHS-198511,19600502,3.00926,3.03704,3.00000,3.00000,35100,40.50000
AHS-198511,19600503,3.01852,3.03704,3.01852,3.03704,32400,41.00000
AHS-198511,19600504,3.05556,3.17593,3.05556,3.14815,82350,42.50000
