Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBEX-200910,19891109,1.16673,1.16673,1.16673,1.16673,49198,3.50000
CBEX-200910,19891110,1.20840,1.20840,1.20840,1.20840,65698,3.62500
CBEX-200910,19891113,1.20840,1.20840,1.20840,1.20840,15300,3.62500
CBEX-200910,19891114,1.20840,1.20840,1.20840,1.20840,27900,3.62500
CBEX-200910,19891115,1.20840,1.20840,1.20840,1.20840,8100,3.62500
CBEX-200910,19891116,1.20840,1.20840,1.20840,1.20840,21000,3.62500
CBEX-200910,19891117,1.20840,1.20840,1.20840,1.20840,1500,3.62500
CBEX-200910,19891120,1.20840,1.20840,1.20840,1.20840,4500,3.62500
CBEX-200910,19891121,1.20840,1.20840,1.20840,1.20840,51598,3.62500
CBEX-200910,19891122,1.33341,1.33341,1.33341,1.33341,162292,4.00000
CBEX-200910,19891124,1.37507,1.37507,1.37507,1.37507,34498,4.12500
CBEX-200910,19891127,1.37507,1.37507,1.37507,1.37507,73796,4.12500
CBEX-200910,19891128,1.50008,1.50008,1.50008,1.50008,112794,4.50000
CBEX-200910,19891129,1.54175,1.54175,1.54175,1.54175,164392,4.62500
CBEX-200910,19891130,1.50008,1.50008,1.50008,1.50008,44398,4.50000
CBEX-200910,19891201,1.62509,1.62509,1.62509,1.62509,130794,4.87500
CBEX-200910,19891204,1.58342,1.58342,1.58342,1.58342,56998,4.75000
CBEX-200910,19891205,1.58342,1.58342,1.58342,1.58342,18900,4.75000
CBEX-200910,19891206,1.54175,1.54175,1.54175,1.54175,45598,4.62500
CBEX-200910,19891207,1.54175,1.54175,1.54175,1.54175,4800,4.62500
CBEX-200910,19891208,1.58342,1.58342,1.58342,1.58342,30898,4.75000
CBEX-200910,19891211,1.58342,1.58342,1.58342,1.58342,9900,4.75000
CBEX-200910,19891212,1.54175,1.54175,1.54175,1.54175,10800,4.62500
CBEX-200910,19891213,1.54175,1.54175,1.54175,1.54175,15000,4.62500
CBEX-200910,19891214,1.54175,1.54175,1.54175,1.54175,38098,4.62500
CBEX-200910,19891215,1.54175,1.54175,1.54175,1.54175,23100,4.62500
CBEX-200910,19891218,1.54175,1.54175,1.54175,1.54175,79196,4.62500
CBEX-200910,19891219,1.50008,1.50008,1.50008,1.50008,25800,4.50000
CBEX-200910,19891220,1.50008,1.50008,1.50008,1.50008,4200,4.50000
CBEX-200910,19891221,1.50008,1.50008,1.50008,1.50008,4200,4.50000
CBEX-200910,19891222,1.54175,1.54175,1.54175,1.54175,15000,4.62500
CBEX-200910,19891226,1.58342,1.58342,1.58342,1.58342,24600,4.75000
CBEX-200910,19891227,1.58342,1.58342,1.58342,1.58342,3000,4.75000
CBEX-200910,19891228,1.58342,1.58342,1.58342,1.58342,7800,4.75000
CBEX-200910,19891229,1.58342,1.58342,1.58342,1.58342,15900,4.75000
CBEX-200910,19900102,1.62509,1.62509,1.62509,1.62509,15000,4.87500
CBEX-200910,19900103,1.62509,1.62509,1.62509,1.62509,74696,4.87500
CBEX-200910,19900104,1.70842,1.70842,1.70842,1.70842,178792,5.12500
CBEX-200910,19900105,1.66675,1.66675,1.66675,1.66675,65698,5.00000
