Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGAL-198606,19850423,4.68750,4.68750,4.68750,4.68750,6000,0.04688
BGAL-198606,19850426,4.68750,4.68750,4.68750,4.68750,636,0.04688
BGAL-198606,19850430,4.68750,4.68750,4.68750,4.68750,110,0.04688
BGAL-198606,19850501,4.68750,4.68750,4.68750,4.68750,20,0.04688
BGAL-198606,19850506,4.68750,4.68750,4.68750,4.68750,10,0.04688
BGAL-198606,19850507,4.68750,4.68750,4.68750,4.68750,50,0.04688
BGAL-198606,19850513,4.68750,4.68750,4.68750,4.68750,30,0.04688
BGAL-198606,19850514,4.68750,4.68750,4.68750,4.68750,16,0.04688
BGAL-198606,19850517,4.68750,4.68750,4.68750,4.68750,100,0.04688
BGAL-198606,19850520,4.68750,4.68750,4.68750,4.68750,360,0.04688
BGAL-198606,19850523,4.68750,4.68750,4.68750,4.68750,320,0.04688
BGAL-198606,19850524,4.68750,4.68750,4.68750,4.68750,160,0.04688
BGAL-198606,19850528,4.68750,4.68750,4.68750,4.68750,250,0.04688
BGAL-198606,19850529,4.68750,4.68750,4.68750,4.68750,10,0.04688
BGAL-198606,19850530,4.68750,4.68750,4.68750,4.68750,30,0.04688
BGAL-198606,19850606,4.68750,4.68750,4.68750,4.68750,10,0.04688
BGAL-198606,19850607,4.68750,4.68750,4.68750,4.68750,90,0.04688
BGAL-198606,19850610,4.68750,4.68750,4.68750,4.68750,50,0.04688
BGAL-198606,19850613,4.68750,4.68750,4.68750,4.68750,200,0.04688
BGAL-198606,19850614,4.68750,4.68750,4.68750,4.68750,22,0.04688
BGAL-198606,19850617,4.68750,4.68750,4.68750,4.68750,10,0.04688
BGAL-198606,19850618,4.68750,4.68750,4.68750,4.68750,150,0.04688
BGAL-198606,19850619,4.68750,4.68750,4.68750,4.68750,50,0.04688
BGAL-198606,19850620,4.68750,4.68750,4.68750,4.68750,3500,0.04688
BGAL-198606,19850621,4.68750,4.68750,4.68750,4.68750,26,0.04688
BGAL-198606,19850626,4.68750,4.68750,4.68750,4.68750,70,0.04688
BGAL-198606,19850627,4.68750,4.68750,4.68750,4.68750,200,0.04688
BGAL-198606,19850701,4.68750,4.68750,4.68750,4.68750,60,0.04688
BGAL-198606,19850703,4.68750,4.68750,4.68750,4.68750,20,0.04688
BGAL-198606,19850711,4.68750,4.68750,4.68750,4.68750,2,0.04688
BGAL-198606,19850715,4.68750,4.68750,4.68750,4.68750,850,0.04688
BGAL-198606,19850717,4.68750,4.68750,4.68750,4.68750,50,0.04688
BGAL-198606,19850723,3.37500,3.37500,3.37500,3.37500,100,3.37500
BGAL-198606,19850725,3.00000,3.00000,3.00000,3.00000,20,3.00000
BGAL-198606,19850731,3.00000,3.00000,3.00000,3.00000,1028,3.00000
BGAL-198606,19850802,2.62500,2.62500,2.62500,2.62500,736,2.62500
BGAL-198606,19850809,2.62500,2.62500,2.62500,2.62500,100,2.62500
BGAL-198606,19850813,2.50000,2.50000,2.50000,2.50000,3000,2.50000
BGAL-198606,19850819,2.50000,2.50000,2.50000,2.50000,600,2.50000
BGAL-198606,19850821,2.50000,2.50000,2.50000,2.50000,500,2.50000
BGAL-198606,19850823,2.37500,2.37500,2.37500,2.37500,600,2.37500
BGAL-198606,19850826,2.25000,2.25000,2.25000,2.25000,1750,2.25000
BGAL-198606,19850828,2.25000,2.25000,2.25000,2.25000,600,2.25000
BGAL-198606,19850830,2.25000,2.25000,2.25000,2.25000,476,2.25000
BGAL-198606,19850905,2.25000,2.25000,2.25000,2.25000,200,2.25000
BGAL-198606,19850909,2.25000,2.25000,2.25000,2.25000,566,2.25000
BGAL-198606,19850911,2.12500,2.12500,2.12500,2.12500,700,2.12500
BGAL-198606,19850912,2.00000,2.00000,2.00000,2.00000,200,2.00000
BGAL-198606,19850916,1.81250,1.81250,1.81250,1.81250,2000,1.81250
BGAL-198606,19850918,1.56250,1.56250,1.56250,1.56250,500,1.56250
BGAL-198606,19850924,1.56250,1.56250,1.56250,1.56250,100,1.56250
BGAL-198606,19850926,1.56250,1.56250,1.56250,1.56250,1980,1.56250
BGAL-198606,19851004,1.56250,1.56250,1.56250,1.56250,1050,1.56250
