Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BETA-198909,19860519,5.50000,5.50000,5.50000,5.50000,72200,5.50000
BETA-198909,19860520,5.50000,5.50000,5.50000,5.50000,40800,5.50000
BETA-198909,19860521,5.50000,5.50000,5.50000,5.50000,34050,5.50000
BETA-198909,19860522,5.50000,5.50000,5.50000,5.50000,28200,5.50000
BETA-198909,19860523,5.37500,5.37500,5.37500,5.37500,21500,5.37500
BETA-198909,19860527,5.25000,5.25000,5.25000,5.25000,15900,5.25000
BETA-198909,19860528,5.37500,5.37500,5.37500,5.37500,25950,5.37500
BETA-198909,19860529,5.50000,5.50000,5.50000,5.50000,38550,5.50000
BETA-198909,19860530,5.50000,5.50000,5.50000,5.50000,15200,5.50000
BETA-198909,19860602,5.75000,5.75000,5.75000,5.75000,17600,5.75000
BETA-198909,19860603,5.50000,5.50000,5.50000,5.50000,22300,5.50000
BETA-198909,19860604,5.50000,5.50000,5.50000,5.50000,5100,5.50000
BETA-198909,19860605,5.62500,5.62500,5.62500,5.62500,18000,5.62500
BETA-198909,19860606,5.50000,5.50000,5.50000,5.50000,11450,5.50000
BETA-198909,19860609,5.62500,5.62500,5.62500,5.62500,12600,5.62500
BETA-198909,19860610,5.75000,5.75000,5.75000,5.75000,24280,5.75000
BETA-198909,19860611,5.62500,5.62500,5.62500,5.62500,17650,5.62500
BETA-198909,19860612,5.62500,5.62500,5.62500,5.62500,17800,5.62500
BETA-198909,19860613,5.62500,5.62500,5.62500,5.62500,15000,5.62500
BETA-198909,19860616,5.62500,5.62500,5.62500,5.62500,56300,5.62500
BETA-198909,19860617,5.62500,5.62500,5.62500,5.62500,13200,5.62500
BETA-198909,19860618,5.62500,5.62500,5.62500,5.62500,27700,5.62500
BETA-198909,19860619,5.62500,5.62500,5.62500,5.62500,24000,5.62500
BETA-198909,19860620,5.62500,5.62500,5.62500,5.62500,19066,5.62500
BETA-198909,19860623,5.50000,5.50000,5.50000,5.50000,12350,5.50000
BETA-198909,19860624,5.50000,5.50000,5.50000,5.50000,17300,5.50000
BETA-198909,19860625,5.25000,5.25000,5.25000,5.25000,23300,5.25000
BETA-198909,19860626,5.25000,5.25000,5.25000,5.25000,10000,5.25000
BETA-198909,19860627,5.25000,5.25000,5.25000,5.25000,11800,5.25000
BETA-198909,19860630,5.37500,5.37500,5.37500,5.37500,24800,5.37500
BETA-198909,19860701,5.12500,5.12500,5.12500,5.12500,41000,5.12500
BETA-198909,19860702,5.12500,5.12500,5.12500,5.12500,11450,5.12500
BETA-198909,19860703,5.25000,5.25000,5.25000,5.25000,7300,5.25000
BETA-198909,19860707,5.25000,5.25000,5.25000,5.25000,16300,5.25000
BETA-198909,19860708,5.25000,5.25000,5.25000,5.25000,8000,5.25000
BETA-198909,19860709,5.25000,5.25000,5.25000,5.25000,8500,5.25000
BETA-198909,19860710,5.25000,5.25000,5.25000,5.25000,13500,5.25000
BETA-198909,19860711,5.50000,5.50000,5.50000,5.50000,9700,5.50000
BETA-198909,19860714,5.25000,5.25000,5.25000,5.25000,9320,5.25000
BETA-198909,19860715,5.25000,5.25000,5.25000,5.25000,11000,5.25000
BETA-198909,19860716,5.25000,5.25000,5.25000,5.25000,16650,5.25000
BETA-198909,19860717,5.25000,5.25000,5.25000,5.25000,7000,5.25000
BETA-198909,19860718,5.25000,5.25000,5.25000,5.25000,3700,5.25000
BETA-198909,19860721,5.25000,5.25000,5.25000,5.25000,3000,5.25000
BETA-198909,19860722,5.25000,5.25000,5.25000,5.25000,2500,5.25000
BETA-198909,19860723,5.25000,5.25000,5.25000,5.25000,6900,5.25000
BETA-198909,19860724,5.25000,5.25000,5.25000,5.25000,8300,5.25000
BETA-198909,19860725,5.25000,5.25000,5.25000,5.25000,1000,5.25000
BETA-198909,19860728,5.87500,5.87500,5.87500,5.87500,11700,5.87500
BETA-198909,19860729,5.62500,5.62500,5.62500,5.62500,14600,5.62500
BETA-198909,19860730,5.50000,5.50000,5.50000,5.50000,5280,5.50000
BETA-198909,19860731,5.75000,5.75000,5.75000,5.75000,6380,5.75000
BETA-198909,19860801,5.50000,5.50000,5.50000,5.50000,5100,5.50000
BETA-198909,19860804,5.87500,5.87500,5.87500,5.87500,3700,5.87500
BETA-198909,19860805,5.62500,5.62500,5.62500,5.62500,3000,5.62500
BETA-198909,19860806,5.50000,5.50000,5.50000,5.50000,2250,5.50000
BETA-198909,19860807,5.50000,5.50000,5.50000,5.50000,6176,5.50000
BETA-198909,19860811,5.37500,5.37500,5.37500,5.37500,2500,5.37500
BETA-198909,19860812,5.25000,5.25000,5.25000,5.25000,3000,5.25000
BETA-198909,19860813,5.25000,5.25000,5.25000,5.25000,9300,5.25000
BETA-198909,19860814,5.37500,5.37500,5.37500,5.37500,5400,5.37500
BETA-198909,19860815,5.37500,5.37500,5.37500,5.37500,600,5.37500
BETA-198909,19860818,5.25000,5.25000,5.25000,5.25000,3500,5.25000
BETA-198909,19860819,5.25000,5.25000,5.25000,5.25000,1100,5.25000
BETA-198909,19860820,5.25000,5.25000,5.25000,5.25000,10700,5.25000
BETA-198909,19860821,5.25000,5.25000,5.25000,5.25000,2500,5.25000
BETA-198909,19860822,5.25000,5.25000,5.25000,5.25000,2200,5.25000
BETA-198909,19860825,5.12500,5.12500,5.12500,5.12500,8000,5.12500
BETA-198909,19860826,5.25000,5.25000,5.25000,5.25000,4000,5.25000
BETA-198909,19860827,5.25000,5.25000,5.25000,5.25000,4500,5.25000
BETA-198909,19860828,5.62500,5.62500,5.62500,5.62500,8000,5.62500
BETA-198909,19860829,5.37500,5.37500,5.37500,5.37500,1000,5.37500
BETA-198909,19860902,5.37500,5.37500,5.37500,5.37500,2150,5.37500
BETA-198909,19860903,5.37500,5.37500,5.37500,5.37500,3000,5.37500
BETA-198909,19860904,5.25000,5.25000,5.25000,5.25000,2000,5.25000
BETA-198909,19860905,5.12500,5.12500,5.12500,5.12500,5800,5.12500
BETA-198909,19860908,5.12500,5.12500,5.12500,5.12500,6600,5.12500
BETA-198909,19860909,5.12500,5.12500,5.12500,5.12500,1400,5.12500
BETA-198909,19860910,5.12500,5.12500,5.12500,5.12500,3600,5.12500
BETA-198909,19860911,5.00000,5.00000,5.00000,5.00000,3500,5.00000
BETA-198909,19860912,4.62500,4.62500,4.62500,4.62500,2700,4.62500
BETA-198909,19860915,4.87500,4.87500,4.87500,4.87500,1000,4.87500
BETA-198909,19860916,4.75000,4.75000,4.75000,4.75000,2000,4.75000
BETA-198909,19860917,4.75000,4.75000,4.75000,4.75000,2000,4.75000
BETA-198909,19860918,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BETA-198909,19860919,5.25000,5.25000,5.25000,5.25000,33950,5.25000
BETA-198909,19860922,5.00000,5.00000,5.00000,5.00000,9000,5.00000
BETA-198909,19860923,5.00000,5.00000,5.00000,5.00000,1450,5.00000
BETA-198909,19860924,4.50000,4.50000,4.50000,4.50000,11100,4.50000
BETA-198909,19860925,4.75000,4.75000,4.75000,4.75000,3300,4.75000
BETA-198909,19860926,4.62500,4.62500,4.62500,4.62500,1700,4.62500
BETA-198909,19860929,4.37500,4.37500,4.37500,4.37500,5500,4.37500
BETA-198909,19860930,4.25000,4.25000,4.25000,4.25000,2250,4.25000
BETA-198909,19861001,4.37500,4.37500,4.37500,4.37500,10550,4.37500
BETA-198909,19861003,4.25000,4.25000,4.25000,4.25000,700,4.25000
BETA-198909,19861006,4.25000,4.25000,4.25000,4.25000,400,4.25000
BETA-198909,19861007,4.25000,4.25000,4.25000,4.25000,2850,4.25000
BETA-198909,19861008,4.37500,4.37500,4.37500,4.37500,2300,4.37500
BETA-198909,19861009,4.25000,4.25000,4.25000,4.25000,13100,4.25000
BETA-198909,19861010,4.25000,4.25000,4.25000,4.25000,700,4.25000
BETA-198909,19861014,4.37500,4.37500,4.37500,4.37500,3000,4.37500
BETA-198909,19861015,4.50000,4.50000,4.50000,4.50000,1600,4.50000
BETA-198909,19861016,4.50000,4.50000,4.50000,4.50000,100,4.50000
BETA-198909,19861017,4.25000,4.25000,4.25000,4.25000,1500,4.25000
BETA-198909,19861020,4.00000,4.00000,4.00000,4.00000,1200,4.00000
BETA-198909,19861021,4.25000,4.25000,4.25000,4.25000,2500,4.25000
BETA-198909,19861022,4.25000,4.25000,4.25000,4.25000,1000,4.25000
BETA-198909,19861023,4.25000,4.25000,4.25000,4.25000,2400,4.25000
BETA-198909,19861024,4.25000,4.25000,4.25000,4.25000,2200,4.25000
BETA-198909,19861029,4.25000,4.25000,4.25000,4.25000,20200,4.25000
BETA-198909,19861030,4.25000,4.25000,4.25000,4.25000,500,4.25000
BETA-198909,19861031,4.12500,4.12500,4.12500,4.12500,4300,4.12500
BETA-198909,19861103,4.12500,4.12500,4.12500,4.12500,18500,4.12500
BETA-198909,19861104,4.25000,4.25000,4.25000,4.25000,7000,4.25000
BETA-198909,19861105,4.25000,4.25000,4.25000,4.25000,5200,4.25000
BETA-198909,19861106,4.50000,4.50000,4.50000,4.50000,7000,4.50000
BETA-198909,19861107,4.50000,4.50000,4.50000,4.50000,3110,4.50000
BETA-198909,19861110,4.25000,4.25000,4.25000,4.25000,3000,4.25000
BETA-198909,19861111,4.00000,4.00000,4.00000,4.00000,4800,4.00000
BETA-198909,19861112,4.00000,4.00000,4.00000,4.00000,1000,4.00000
BETA-198909,19861113,4.00000,4.00000,4.00000,4.00000,2500,4.00000
BETA-198909,19861114,3.87500,3.87500,3.87500,3.87500,7100,3.87500
BETA-198909,19861117,4.00000,4.00000,4.00000,4.00000,2000,4.00000
BETA-198909,19861118,4.00000,4.00000,4.00000,4.00000,2100,4.00000
BETA-198909,19861119,4.00000,4.00000,4.00000,4.00000,10000,4.00000
BETA-198909,19861120,4.00000,4.00000,4.00000,4.00000,4000,4.00000
BETA-198909,19861121,3.75000,3.75000,3.75000,3.75000,6506,3.75000
BETA-198909,19861124,3.75000,3.75000,3.75000,3.75000,6300,3.75000
BETA-198909,19861125,3.75000,3.75000,3.75000,3.75000,2030,3.75000
BETA-198909,19861126,3.75000,3.75000,3.75000,3.75000,100,3.75000
BETA-198909,19861201,3.75000,3.75000,3.75000,3.75000,2700,3.75000
BETA-198909,19861202,3.62500,3.62500,3.62500,3.62500,2000,3.62500
BETA-198909,19861203,3.62500,3.62500,3.62500,3.62500,5700,3.62500
BETA-198909,19861204,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BETA-198909,19861205,3.75000,3.75000,3.75000,3.75000,6100,3.75000
BETA-198909,19861208,3.75000,3.75000,3.75000,3.75000,3600,3.75000
BETA-198909,19861209,3.75000,3.75000,3.75000,3.75000,2400,3.75000
BETA-198909,19861210,3.75000,3.75000,3.75000,3.75000,3500,3.75000
BETA-198909,19861211,3.75000,3.75000,3.75000,3.75000,3750,3.75000
BETA-198909,19861212,3.75000,3.75000,3.75000,3.75000,3600,3.75000
BETA-198909,19861216,3.75000,3.75000,3.75000,3.75000,6200,3.75000
BETA-198909,19861217,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BETA-198909,19861218,3.62500,3.62500,3.62500,3.62500,8626,3.62500
BETA-198909,19861219,3.62500,3.62500,3.62500,3.62500,2800,3.62500
BETA-198909,19861222,3.62500,3.62500,3.62500,3.62500,1300,3.62500
BETA-198909,19861223,3.62500,3.62500,3.62500,3.62500,2000,3.62500
BETA-198909,19861224,3.62500,3.62500,3.62500,3.62500,3740,3.62500
BETA-198909,19861226,3.62500,3.62500,3.62500,3.62500,1500,3.62500
BETA-198909,19861229,3.62500,3.62500,3.62500,3.62500,3200,3.62500
BETA-198909,19861230,3.62500,3.62500,3.62500,3.62500,24150,3.62500
BETA-198909,19861231,4.00000,4.00000,4.00000,4.00000,47000,4.00000
BETA-198909,19870105,4.00000,4.00000,4.00000,4.00000,1000,4.00000
BETA-198909,19870106,4.00000,4.00000,4.00000,4.00000,19250,4.00000
BETA-198909,19870107,3.87500,3.87500,3.87500,3.87500,7620,3.87500
BETA-198909,19870108,3.87500,3.87500,3.87500,3.87500,6226,3.87500
BETA-198909,19870109,4.00000,4.00000,4.00000,4.00000,7058,4.00000
BETA-198909,19870112,4.25000,4.25000,4.25000,4.25000,17010,4.25000
BETA-198909,19870113,4.25000,4.25000,4.25000,4.25000,1100,4.25000
BETA-198909,19870115,4.00000,4.00000,4.00000,4.00000,750,4.00000
BETA-198909,19870116,4.00000,4.00000,4.00000,4.00000,3400,4.00000
BETA-198909,19870119,4.25000,4.25000,4.25000,4.25000,6200,4.25000
BETA-198909,19870120,4.25000,4.25000,4.25000,4.25000,1426,4.25000
BETA-198909,19870121,4.25000,4.25000,4.25000,4.25000,5160,4.25000
BETA-198909,19870122,4.37500,4.37500,4.37500,4.37500,6800,4.37500
BETA-198909,19870123,4.50000,4.50000,4.50000,4.50000,4500,4.50000
BETA-198909,19870126,4.50000,4.50000,4.50000,4.50000,5100,4.50000
BETA-198909,19870127,4.50000,4.50000,4.50000,4.50000,7900,4.50000
BETA-198909,19870128,4.50000,4.50000,4.50000,4.50000,7350,4.50000
BETA-198909,19870129,4.50000,4.50000,4.50000,4.50000,4100,4.50000
BETA-198909,19870130,4.75000,4.75000,4.75000,4.75000,16500,4.75000
BETA-198909,19870202,4.75000,4.75000,4.75000,4.75000,6900,4.75000
BETA-198909,19870203,5.12500,5.12500,5.12500,5.12500,6400,5.12500
BETA-198909,19870204,4.87500,4.87500,4.87500,4.87500,4100,4.87500
BETA-198909,19870205,4.75000,4.75000,4.75000,4.75000,716,4.75000
BETA-198909,19870206,4.75000,4.75000,4.75000,4.75000,4400,4.75000
BETA-198909,19870209,4.75000,4.75000,4.75000,4.75000,3500,4.75000
BETA-198909,19870210,4.75000,4.75000,4.75000,4.75000,2500,4.75000
BETA-198909,19870211,4.75000,4.75000,4.75000,4.75000,4200,4.75000
BETA-198909,19870212,4.75000,4.75000,4.75000,4.75000,4086,4.75000
BETA-198909,19870213,4.75000,4.75000,4.75000,4.75000,3700,4.75000
BETA-198909,19870217,4.75000,4.75000,4.75000,4.75000,1100,4.75000
BETA-198909,19870218,4.75000,4.75000,4.75000,4.75000,7800,4.75000
BETA-198909,19870219,5.00000,5.00000,5.00000,5.00000,2900,5.00000
BETA-198909,19870220,4.87500,4.87500,4.87500,4.87500,3400,4.87500
BETA-198909,19870223,4.87500,4.87500,4.87500,4.87500,4400,4.87500
BETA-198909,19870224,4.87500,4.87500,4.87500,4.87500,16780,4.87500
BETA-198909,19870225,4.87500,4.87500,4.87500,4.87500,6850,4.87500
BETA-198909,19870226,4.87500,4.87500,4.87500,4.87500,1500,4.87500
BETA-198909,19870227,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BETA-198909,19870302,5.00000,5.00000,5.00000,5.00000,1000,5.00000
BETA-198909,19870303,5.00000,5.00000,5.00000,5.00000,1000,5.00000
BETA-198909,19870304,5.00000,5.00000,5.00000,5.00000,1200,5.00000
BETA-198909,19870305,5.00000,5.00000,5.00000,5.00000,3600,5.00000
BETA-198909,19870306,5.00000,5.00000,5.00000,5.00000,7090,5.00000
BETA-198909,19870309,5.00000,5.00000,5.00000,5.00000,5100,5.00000
BETA-198909,19870310,5.00000,5.00000,5.00000,5.00000,1200,5.00000
BETA-198909,19870311,5.00000,5.00000,5.00000,5.00000,46490,5.00000
BETA-198909,19870312,5.00000,5.00000,5.00000,5.00000,6000,5.00000
BETA-198909,19870313,5.00000,5.00000,5.00000,5.00000,6610,5.00000
BETA-198909,19870316,5.00000,5.00000,5.00000,5.00000,3500,5.00000
BETA-198909,19870317,4.50000,4.50000,4.50000,4.50000,6700,4.50000
BETA-198909,19870318,4.75000,4.75000,4.75000,4.75000,200,4.75000
BETA-198909,19870320,4.75000,4.75000,4.75000,4.75000,2700,4.75000
BETA-198909,19870323,4.75000,4.75000,4.75000,4.75000,1100,4.75000
BETA-198909,19870324,4.75000,4.75000,4.75000,4.75000,3100,4.75000
BETA-198909,19870325,4.75000,4.75000,4.75000,4.75000,2800,4.75000
BETA-198909,19870326,4.75000,4.75000,4.75000,4.75000,2000,4.75000
BETA-198909,19870327,4.75000,4.75000,4.75000,4.75000,1100,4.75000
BETA-198909,19870330,4.62500,4.62500,4.62500,4.62500,8700,4.62500
BETA-198909,19870331,4.62500,4.62500,4.62500,4.62500,2000,4.62500
BETA-198909,19870401,4.62500,4.62500,4.62500,4.62500,7000,4.62500
BETA-198909,19870402,4.62500,4.62500,4.62500,4.62500,5200,4.62500
BETA-198909,19870403,4.62500,4.62500,4.62500,4.62500,700,4.62500
BETA-198909,19870406,4.37500,4.37500,4.37500,4.37500,576,4.37500
BETA-198909,19870407,4.00000,4.00000,4.00000,4.00000,200,4.00000
BETA-198909,19870408,4.00000,4.00000,4.00000,4.00000,3350,4.00000
BETA-198909,19870409,4.00000,4.00000,4.00000,4.00000,1500,4.00000
BETA-198909,19870410,4.00000,4.00000,4.00000,4.00000,500,4.00000
BETA-198909,19870413,4.00000,4.00000,4.00000,4.00000,200,4.00000
BETA-198909,19870415,3.87500,3.87500,3.87500,3.87500,1200,3.87500
BETA-198909,19870416,3.87500,3.87500,3.87500,3.87500,4000,3.87500
BETA-198909,19870420,3.87500,3.87500,3.87500,3.87500,2500,3.87500
BETA-198909,19870421,3.87500,3.87500,3.87500,3.87500,200,3.87500
BETA-198909,19870422,3.87500,3.87500,3.87500,3.87500,1500,3.87500
BETA-198909,19870423,4.00000,4.00000,4.00000,4.00000,1000,4.00000
BETA-198909,19870424,4.00000,4.00000,4.00000,4.00000,5200,4.00000
BETA-198909,19870427,4.00000,4.00000,4.00000,4.00000,600,4.00000
BETA-198909,19870428,4.00000,4.00000,4.00000,4.00000,100,4.00000
BETA-198909,19870429,4.00000,4.00000,4.00000,4.00000,300,4.00000
BETA-198909,19870430,4.00000,4.00000,4.00000,4.00000,4600,4.00000
BETA-198909,19870501,4.00000,4.00000,4.00000,4.00000,800,4.00000
BETA-198909,19870505,4.00000,4.00000,4.00000,4.00000,2080,4.00000
BETA-198909,19870506,4.00000,4.00000,4.00000,4.00000,400,4.00000
BETA-198909,19870507,4.00000,4.00000,4.00000,4.00000,5100,4.00000
BETA-198909,19870508,4.00000,4.00000,4.00000,4.00000,5000,4.00000
BETA-198909,19870512,4.00000,4.00000,4.00000,4.00000,2200,4.00000
BETA-198909,19870513,4.00000,4.00000,4.00000,4.00000,3200,4.00000
BETA-198909,19870514,4.00000,4.00000,4.00000,4.00000,3200,4.00000
BETA-198909,19870515,4.00000,4.00000,4.00000,4.00000,2344,4.00000
BETA-198909,19870518,4.00000,4.00000,4.00000,4.00000,700,4.00000
BETA-198909,19870520,4.00000,4.00000,4.00000,4.00000,4400,4.00000
BETA-198909,19870521,4.00000,4.00000,4.00000,4.00000,3850,4.00000
BETA-198909,19870522,4.00000,4.00000,4.00000,4.00000,500,4.00000
BETA-198909,19870526,4.00000,4.00000,4.00000,4.00000,1300,4.00000
BETA-198909,19870527,4.00000,4.00000,4.00000,4.00000,9120,4.00000
BETA-198909,19870528,4.00000,4.00000,4.00000,4.00000,3800,4.00000
BETA-198909,19870529,4.00000,4.00000,4.00000,4.00000,3900,4.00000
BETA-198909,19870601,4.00000,4.00000,4.00000,4.00000,200,4.00000
BETA-198909,19870602,4.00000,4.00000,4.00000,4.00000,5350,4.00000
BETA-198909,19870603,4.00000,4.00000,4.00000,4.00000,2500,4.00000
BETA-198909,19870604,4.00000,4.00000,4.00000,4.00000,6000,4.00000
BETA-198909,19870605,4.00000,4.00000,4.00000,4.00000,700,4.00000
BETA-198909,19870608,4.00000,4.00000,4.00000,4.00000,1726,4.00000
BETA-198909,19870609,4.00000,4.00000,4.00000,4.00000,1074,4.00000
BETA-198909,19870610,4.00000,4.00000,4.00000,4.00000,8800,4.00000
BETA-198909,19870611,4.00000,4.00000,4.00000,4.00000,12700,4.00000
BETA-198909,19870612,4.00000,4.00000,4.00000,4.00000,6400,4.00000
BETA-198909,19870615,4.00000,4.00000,4.00000,4.00000,14000,4.00000
BETA-198909,19870617,4.25000,4.25000,4.25000,4.25000,5500,4.25000
BETA-198909,19870618,4.37500,4.37500,4.37500,4.37500,7800,4.37500
BETA-198909,19870619,4.62500,4.62500,4.62500,4.62500,2500,4.62500
BETA-198909,19870622,4.62500,4.62500,4.62500,4.62500,19300,4.62500
BETA-198909,19870623,4.62500,4.62500,4.62500,4.62500,1800,4.62500
BETA-198909,19870624,4.62500,4.62500,4.62500,4.62500,2000,4.62500
BETA-198909,19870625,4.62500,4.62500,4.62500,4.62500,300,4.62500
BETA-198909,19870626,4.62500,4.62500,4.62500,4.62500,2900,4.62500
BETA-198909,19870629,5.25000,5.25000,5.25000,5.25000,12100,5.25000
BETA-198909,19870630,5.12500,5.12500,5.12500,5.12500,4800,5.12500
BETA-198909,19870701,5.25000,5.25000,5.25000,5.25000,20500,5.25000
BETA-198909,19870702,5.25000,5.25000,5.25000,5.25000,3300,5.25000
BETA-198909,19870706,5.25000,5.25000,5.25000,5.25000,14400,5.25000
BETA-198909,19870707,5.00000,5.00000,5.00000,5.00000,8786,5.00000
BETA-198909,19870708,5.00000,5.00000,5.00000,5.00000,1900,5.00000
BETA-198909,19870709,4.37500,4.37500,4.37500,4.37500,4750,4.37500
BETA-198909,19870710,4.37500,4.37500,4.37500,4.37500,1000,4.37500
BETA-198909,19870713,4.25000,4.25000,4.25000,4.25000,11700,4.25000
BETA-198909,19870714,4.25000,4.25000,4.25000,4.25000,5200,4.25000
BETA-198909,19870715,4.25000,4.25000,4.25000,4.25000,1200,4.25000
BETA-198909,19870716,4.25000,4.25000,4.25000,4.25000,1100,4.25000
BETA-198909,19870717,4.25000,4.25000,4.25000,4.25000,2200,4.25000
BETA-198909,19870720,4.00000,4.00000,4.00000,4.00000,2000,4.00000
BETA-198909,19870721,4.00000,4.00000,4.00000,4.00000,1700,4.00000
BETA-198909,19870722,4.00000,4.00000,4.00000,4.00000,100,4.00000
BETA-198909,19870724,4.12500,4.12500,4.12500,4.12500,3000,4.12500
BETA-198909,19870728,4.62500,4.62500,4.62500,4.62500,1200,4.62500
BETA-198909,19870729,5.25000,5.25000,5.25000,5.25000,20200,5.25000
BETA-198909,19870730,5.25000,5.25000,5.25000,5.25000,105700,5.25000
BETA-198909,19870731,5.12500,5.12500,5.12500,5.12500,3320,5.12500
BETA-198909,19870803,5.25000,5.25000,5.25000,5.25000,73700,5.25000
BETA-198909,19870804,5.25000,5.25000,5.25000,5.25000,1000,5.25000
BETA-198909,19870805,5.25000,5.25000,5.25000,5.25000,15300,5.25000
BETA-198909,19870806,5.25000,5.25000,5.25000,5.25000,4200,5.25000
BETA-198909,19870807,5.25000,5.25000,5.25000,5.25000,3820,5.25000
BETA-198909,19870810,5.12500,5.12500,5.12500,5.12500,1000,5.12500
BETA-198909,19870811,5.00000,5.00000,5.00000,5.00000,2500,5.00000
BETA-198909,19870812,5.00000,5.00000,5.00000,5.00000,1900,5.00000
BETA-198909,19870813,5.00000,5.00000,5.00000,5.00000,1400,5.00000
BETA-198909,19870814,5.00000,5.00000,5.00000,5.00000,2400,5.00000
BETA-198909,19870817,5.00000,5.00000,5.00000,5.00000,200,5.00000
BETA-198909,19870818,4.87500,4.87500,4.87500,4.87500,1500,4.87500
BETA-198909,19870819,4.87500,4.87500,4.87500,4.87500,2500,4.87500
BETA-198909,19870820,4.25000,4.25000,4.25000,4.25000,5800,4.25000
BETA-198909,19870821,4.25000,4.25000,4.25000,4.25000,2426,4.25000
BETA-198909,19870824,4.25000,4.25000,4.25000,4.25000,3800,4.25000
BETA-198909,19870825,4.12500,4.12500,4.12500,4.12500,1900,4.12500
