Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABIZA-200204,19980505,20.00000,20.12500,17.31250,17.37500,11499000,17.37500
ABIZA-200204,19980506,17.68750,18.12500,16.75000,18.06250,2182420,18.06250
ABIZA-200204,19980507,18.37500,19.00000,18.12500,19.00000,918888,19.00000
ABIZA-200204,19980508,18.87500,19.25000,18.75000,19.12500,466548,19.12500
ABIZA-200204,19980511,19.25000,19.43750,18.50000,18.62500,455392,18.62500
ABIZA-200204,19980512,18.62500,18.62500,18.12500,18.25000,381680,18.25000
ABIZA-200204,19980513,18.06250,18.43750,17.31250,18.06250,518172,18.06250
ABIZA-200204,19980514,17.87500,18.06250,17.56250,17.62500,338686,17.62500
ABIZA-200204,19980515,17.62500,17.75000,17.25000,17.37500,386076,17.37500
ABIZA-200204,19980518,17.25000,17.37500,16.12500,16.37500,461630,16.37500
ABIZA-200204,19980519,16.25000,16.43750,15.87500,16.00000,793264,16.00000
ABIZA-200204,19980520,16.00000,16.25000,16.00000,16.25000,1062180,16.25000
ABIZA-200204,19980521,16.25000,16.25000,15.87500,16.00000,331276,16.00000
ABIZA-200204,19980522,16.00000,16.06250,16.00000,16.00000,413824,16.00000
ABIZA-200204,19980526,16.00000,16.12500,15.87500,16.00000,878338,16.00000
ABIZA-200204,19980527,16.00000,16.06250,15.50000,15.56250,291800,15.56250
ABIZA-200204,19980528,15.50000,15.62500,14.87500,14.87500,489800,14.87500
ABIZA-200204,19980529,14.87500,15.68750,14.87500,15.68750,1281700,15.68750
ABIZA-200204,19980601,15.25000,16.06250,15.25000,16.00000,3510,16.00000
ABIZA-200204,19980602,16.00000,16.06250,16.00000,16.00000,210026,16.00000
ABIZA-200204,19980603,16.00000,16.12500,15.37500,15.37500,147228,15.37500
ABIZA-200204,19980604,15.50000,15.62500,15.50000,15.62500,52876,15.62500
ABIZA-200204,19980605,15.50000,15.62500,15.25000,15.25000,66076,15.25000
ABIZA-200204,19980608,15.62500,15.87500,15.25000,15.50000,152902,15.50000
ABIZA-200204,19980609,15.62500,15.75000,15.50000,15.62500,55386,15.62500
ABIZA-200204,19980610,15.50000,15.75000,15.50000,15.75000,67966,15.75000
ABIZA-200204,19980611,15.62500,15.75000,15.25000,15.25000,81276,15.25000
ABIZA-200204,19980612,15.43750,15.43750,14.87500,15.12500,260040,15.12500
ABIZA-200204,19980615,15.00000,15.12500,14.75000,15.00000,158822,15.00000
ABIZA-200204,19980616,15.00000,15.12500,14.87500,15.00000,130150,15.00000
ABIZA-200204,19980617,15.00000,15.12500,14.87500,14.87500,116164,14.87500
ABIZA-200204,19980618,14.87500,15.00000,14.25000,14.25000,56710,14.25000
ABIZA-200204,19980619,14.25000,14.68750,13.25000,13.62500,109628,13.62500
ABIZA-200204,19980622,13.37500,13.62500,12.75000,13.50000,178194,13.50000
ABIZA-200204,19980623,13.50000,15.12500,13.50000,15.12500,510722,15.12500
ABIZA-200204,19980624,15.12500,16.75000,15.00000,16.62500,786302,16.62500
ABIZA-200204,19980625,16.37500,16.50000,16.06250,16.37500,369580,16.37500
ABIZA-200204,19980626,16.37500,16.56250,16.18750,16.50000,61414,16.50000
ABIZA-200204,19980629,16.37500,16.50000,16.25000,16.25000,55022,16.25000
ABIZA-200204,19980630,16.31250,16.31250,15.68750,15.68750,169182,15.68750
ABIZA-200204,19980701,15.75000,16.37500,15.75000,16.37500,252732,16.37500
ABIZA-200204,19980702,16.00000,16.50000,16.00000,16.12500,107168,16.12500
ABIZA-200204,19980706,16.12500,16.25000,16.00000,16.18750,99160,16.18750
ABIZA-200204,19980707,16.18750,16.50000,16.18750,16.43750,116016,16.43750
ABIZA-200204,19980708,16.50000,16.50000,16.00000,16.00000,74850,16.00000
ABIZA-200204,19980709,16.25000,16.25000,15.50000,15.50000,103940,15.50000
ABIZA-200204,19980710,15.50000,15.62500,14.62500,15.00000,36124,15.00000
ABIZA-200204,19980713,15.25000,15.25000,14.75000,15.00000,27384,15.00000
ABIZA-200204,19980714,14.75000,15.00000,14.62500,14.62500,114476,14.62500
ABIZA-200204,19980715,14.62500,14.87500,14.37500,14.50000,98236,14.50000
ABIZA-200204,19980716,14.37500,15.62500,14.37500,15.12500,117226,15.12500
ABIZA-200204,19980717,15.12500,16.25000,15.12500,16.06250,158638,16.06250
ABIZA-200204,19980720,15.87500,16.12500,15.81250,16.06250,275858,16.06250
ABIZA-200204,19980721,16.12500,17.25000,16.00000,16.62500,475344,16.62500
ABIZA-200204,19980722,16.62500,16.75000,16.25000,16.56250,105486,16.56250
ABIZA-200204,19980723,16.50000,16.75000,16.37500,16.43750,277990,16.43750
ABIZA-200204,19980724,16.37500,16.50000,15.37500,16.37500,140380,16.37500
ABIZA-200204,19980727,16.37500,16.37500,15.25000,16.12500,98970,16.12500
ABIZA-200204,19980728,15.87500,16.12500,15.00000,15.12500,213186,15.12500
ABIZA-200204,19980729,15.25000,15.37500,14.37500,14.37500,75876,14.37500
ABIZA-200204,19980730,14.25000,14.75000,14.25000,14.37500,22674,14.37500
ABIZA-200204,19980731,13.50000,13.75000,12.50000,13.50000,365770,13.50000
ABIZA-200204,19980803,13.56250,13.68750,13.25000,13.37500,227414,13.37500
ABIZA-200204,19980804,13.75000,13.87500,13.25000,13.31250,86434,13.31250
ABIZA-200204,19980805,13.75000,14.37500,13.37500,13.87500,54680,13.87500
ABIZA-200204,19980806,13.87500,14.00000,13.00000,13.25000,26692,13.25000
ABIZA-200204,19980807,13.25000,13.75000,13.25000,13.75000,378276,13.75000
ABIZA-200204,19980810,13.75000,13.75000,13.00000,13.00000,259750,13.00000
ABIZA-200204,19980811,12.62500,13.00000,12.25000,13.00000,34876,13.00000
ABIZA-200204,19980812,13.00000,13.12500,12.87500,12.87500,21700,12.87500
ABIZA-200204,19980813,12.87500,13.12500,12.25000,12.25000,17628,12.25000
ABIZA-200204,19980814,12.12500,12.62500,11.75000,12.00000,38526,12.00000
ABIZA-200204,19980817,11.50000,11.75000,11.12500,11.18750,69504,11.18750
ABIZA-200204,19980818,11.00000,11.50000,10.87500,11.37500,193674,11.37500
ABIZA-200204,19980819,10.87500,11.25000,9.87500,10.50000,312738,10.50000
ABIZA-200204,19980820,10.00000,10.25000,9.00000,10.12500,245988,10.12500
ABIZA-200204,19980821,9.87500,10.12500,9.25000,9.68750,135650,9.68750
ABIZA-200204,19980824,10.00000,10.00000,9.50000,9.68750,34646,9.68750
ABIZA-200204,19980825,9.62500,9.62500,8.00000,9.37500,284628,9.37500
ABIZA-200204,19980826,9.25000,10.00000,9.12500,9.50000,303120,9.50000
ABIZA-200204,19980827,9.37500,9.37500,8.25000,8.87500,774096,8.87500
ABIZA-200204,19980828,9.25000,10.00000,8.87500,9.62500,71836,9.62500
ABIZA-200204,19980831,9.75000,9.75000,8.87500,9.00000,146988,9.00000
ABIZA-200204,19980901,9.00000,10.25000,8.87500,10.25000,71926,10.25000
ABIZA-200204,19980902,10.12500,10.62500,9.87500,9.93750,83690,9.93750
ABIZA-200204,19980903,10.00000,10.00000,8.75000,8.87500,97662,8.87500
ABIZA-200204,19980904,9.50000,9.50000,8.87500,8.87500,102078,8.87500
ABIZA-200204,19980908,9.18750,9.50000,8.62500,8.75000,101532,8.75000
ABIZA-200204,19980909,8.62500,9.00000,7.00000,7.06250,698072,7.06250
ABIZA-200204,19980910,7.00000,7.12500,6.37500,6.62500,269902,6.62500
ABIZA-200204,19980911,6.62500,7.25000,6.50000,7.12500,127462,7.12500
ABIZA-200204,19980914,7.50000,7.75000,7.00000,7.25000,556820,7.25000
ABIZA-200204,19980915,7.75000,7.87500,7.25000,7.25000,79904,7.25000
ABIZA-200204,19980916,7.25000,7.37500,5.87500,7.00000,204594,7.00000
ABIZA-200204,19980917,7.00000,7.00000,6.06250,6.50000,155360,6.50000
ABIZA-200204,19980918,6.75000,7.00000,6.62500,7.00000,85606,7.00000
ABIZA-200204,19980921,6.87500,7.50000,6.62500,7.50000,66808,7.50000
ABIZA-200204,19980922,7.50000,7.75000,7.12500,7.50000,134576,7.50000
ABIZA-200204,19980923,7.62500,7.87500,7.50000,7.81250,315182,7.81250
ABIZA-200204,19980924,8.00000,8.00000,7.62500,7.62500,81096,7.62500
ABIZA-200204,19980925,7.75000,7.75000,7.62500,7.62500,89974,7.62500
ABIZA-200204,19980928,7.75000,7.75000,7.00000,7.00000,124752,7.00000
ABIZA-200204,19980929,7.50000,7.50000,6.37500,6.37500,136560,6.37500
ABIZA-200204,19980930,6.37500,6.37500,5.50000,5.87500,243598,5.87500
ABIZA-200204,19981001,6.12500,6.37500,5.00000,5.31250,202960,5.31250
ABIZA-200204,19981002,6.00000,6.00000,4.62500,5.46876,1098680,5.46876
ABIZA-200204,19981005,5.62500,5.62500,4.87500,5.12500,122716,5.12500
ABIZA-200204,19981006,5.37500,5.62500,5.25000,5.50000,99696,5.50000
ABIZA-200204,19981007,5.62500,6.06250,4.50000,5.00000,279618,5.00000
ABIZA-200204,19981008,4.87500,4.87500,3.50000,4.50000,425384,4.50000
ABIZA-200204,19981009,5.00000,5.50000,4.87500,5.12500,227794,5.12500
ABIZA-200204,19981012,5.75000,6.00000,5.25000,5.25000,216010,5.25000
ABIZA-200204,19981013,5.75000,5.75000,5.25000,5.43750,113614,5.43750
ABIZA-200204,19981014,5.50000,5.50000,5.12500,5.37500,401026,5.37500
ABIZA-200204,19981015,5.50000,5.50000,4.75000,4.93750,227424,4.93750
ABIZA-200204,19981016,5.18750,5.87500,5.00000,5.68750,149350,5.68750
ABIZA-200204,19981019,6.00000,7.25000,5.62500,6.87500,285818,6.87500
ABIZA-200204,19981020,8.12500,8.37500,7.62500,7.75000,650744,7.75000
ABIZA-200204,19981021,8.12500,8.31250,7.50000,8.12500,298626,8.12500
ABIZA-200204,19981022,9.03126,9.75000,8.12500,9.56250,492050,9.56250
ABIZA-200204,19981023,9.62500,10.12500,8.37500,9.00000,290934,9.00000
ABIZA-200204,19981026,9.43750,9.75000,8.25000,8.56250,240582,8.56250
ABIZA-200204,19981027,9.31250,9.62500,8.43750,8.81250,200900,8.81250
ABIZA-200204,19981028,8.25000,9.25000,8.00000,8.62500,149880,8.62500
ABIZA-200204,19981029,8.50000,9.62500,8.50000,9.18750,219950,9.18750
ABIZA-200204,19981030,9.31250,9.93750,9.31250,9.75000,161572,9.75000
ABIZA-200204,19981102,9.50000,11.87500,9.50000,11.25000,348466,11.25000
ABIZA-200204,19981103,11.43750,11.50000,11.00000,11.50000,178048,11.50000
ABIZA-200204,19981104,11.75000,12.06250,11.00000,12.06250,288928,12.06250
ABIZA-200204,19981105,12.37500,13.50000,12.12500,13.00000,354520,13.00000
ABIZA-200204,19981106,12.62500,13.18750,12.50000,12.93750,282066,12.93750
ABIZA-200204,19981109,12.93750,13.62500,12.87500,13.50000,134516,13.50000
ABIZA-200204,19981110,13.56250,13.56250,12.25000,13.00000,169808,13.00000
ABIZA-200204,19981111,13.18750,13.37500,12.68750,12.75000,82100,12.75000
ABIZA-200204,19981112,12.50000,12.62500,10.75000,12.00000,236942,12.00000
ABIZA-200204,19981113,11.62500,11.87500,11.00000,11.12500,76008,11.12500
ABIZA-200204,19981116,11.50000,11.75000,11.12500,11.25000,96626,11.25000
ABIZA-200204,19981117,11.75000,11.75000,10.50000,10.75000,92680,10.75000
ABIZA-200204,19981118,11.00000,11.25000,10.62500,10.87500,177458,10.87500
ABIZA-200204,19981119,11.18750,11.25000,10.87500,11.00000,51524,11.00000
ABIZA-200204,19981120,11.00000,11.62500,10.87500,11.00000,173876,11.00000
ABIZA-200204,19981123,10.75000,11.62500,10.75000,11.00000,65538,11.00000
ABIZA-200204,19981124,11.06250,11.25000,10.75000,10.87500,53870,10.87500
ABIZA-200204,19981125,11.00000,11.25000,10.87500,10.87500,31548,10.87500
ABIZA-200204,19981127,11.25000,11.25000,10.75000,10.75000,13590,10.75000
ABIZA-200204,19981130,10.87500,11.00000,10.75000,10.87500,76960,10.87500
ABIZA-200204,19981201,10.87500,11.18750,10.87500,11.12500,75434,11.12500
