Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUTI-200010,19860306,9.88889,9.88889,9.88889,9.88889,2123125,22.25000
BUTI-200010,19860307,9.88889,9.88889,9.88889,9.88889,659066,22.25000
BUTI-200010,19860310,10.22223,10.22223,10.22223,10.22223,213683,23.00000
BUTI-200010,19860311,10.11112,10.11112,10.11112,10.11112,138072,22.75000
BUTI-200010,19860312,10.27778,10.27778,10.27778,10.27778,125967,23.12500
BUTI-200010,19860313,10.27778,10.27778,10.27778,10.27778,49523,23.12500
BUTI-200010,19860314,10.27778,10.27778,10.27778,10.27778,146206,23.12500
BUTI-200010,19860317,10.22223,10.22223,10.22223,10.22223,15413,23.00000
BUTI-200010,19860318,10.77778,10.77778,10.77778,10.77778,54484,24.25000
BUTI-200010,19860319,11.11112,11.11112,11.11112,11.11112,99568,25.00000
BUTI-200010,19860320,11.11112,11.11112,11.11112,11.11112,8213,25.00000
BUTI-200010,19860321,10.94445,10.94445,10.94445,10.94445,22388,24.62500
BUTI-200010,19860324,10.94445,10.94445,10.94445,10.94445,10688,24.62500
BUTI-200010,19860325,10.55556,10.55556,10.55556,10.55556,79538,23.75000
BUTI-200010,19860326,10.38889,10.38889,10.38889,10.38889,12623,23.37500
BUTI-200010,19860327,10.38889,10.38889,10.38889,10.38889,15616,23.37500
BUTI-200010,19860331,10.38889,10.38889,10.38889,10.38889,5328,23.37500
BUTI-200010,19860401,10.55556,10.55556,10.55556,10.55556,43768,23.75000
BUTI-200010,19860402,10.61112,10.61112,10.61112,10.61112,20982,23.87500
BUTI-200010,19860403,10.61112,10.61112,10.61112,10.61112,64445,23.87500
BUTI-200010,19860404,10.61112,10.61112,10.61112,10.61112,33840,23.87500
BUTI-200010,19860407,10.50000,10.50000,10.50000,10.50000,8663,23.62500
BUTI-200010,19860408,10.50000,10.50000,10.50000,10.50000,7426,23.62500
BUTI-200010,19860409,10.38889,10.38889,10.38889,10.38889,27338,23.37500
BUTI-200010,19860410,10.33334,10.33334,10.33334,10.33334,20476,23.25000
BUTI-200010,19860411,10.33334,10.33334,10.33334,10.33334,13726,23.25000
BUTI-200010,19860414,10.11112,10.11112,10.11112,10.11112,126113,22.75000
BUTI-200010,19860415,9.83334,9.83334,9.83334,9.83334,37126,22.12500
BUTI-200010,19860416,9.50000,9.50000,9.50000,9.50000,91576,21.37500
BUTI-200010,19860417,9.50000,9.50000,9.50000,9.50000,31514,21.37500
BUTI-200010,19860418,9.50000,9.50000,9.50000,9.50000,1846,21.37500
BUTI-200010,19860421,9.55556,9.55556,9.55556,9.55556,13500,21.50000
BUTI-200010,19860422,9.55556,9.55556,9.55556,9.55556,4726,21.50000
BUTI-200010,19860423,9.50000,9.50000,9.50000,9.50000,13950,21.37500
BUTI-200010,19860424,9.44445,9.44445,9.44445,9.44445,14108,21.25000
BUTI-200010,19860425,9.50000,9.50000,9.50000,9.50000,13928,21.37500
BUTI-200010,19860428,9.50000,9.50000,9.50000,9.50000,14176,21.37500
BUTI-200010,19860429,9.55556,9.55556,9.55556,9.55556,9900,21.50000
BUTI-200010,19860430,9.50000,9.50000,9.50000,9.50000,27023,21.37500
BUTI-200010,19860501,9.50000,9.50000,9.50000,9.50000,1913,21.37500
BUTI-200010,19860502,9.55556,9.55556,9.55556,9.55556,2363,21.50000
BUTI-200010,19860505,9.77778,9.77778,9.77778,9.77778,39582,22.00000
BUTI-200010,19860506,9.83334,10.00000,9.66667,9.77778,17652,22.00000
BUTI-200010,19860507,10.00000,10.00000,9.77778,9.77778,20700,22.00000
BUTI-200010,19860508,9.77778,10.11112,9.77778,10.11112,66150,22.75000
BUTI-200010,19860509,10.11112,10.55556,10.11112,10.55556,23850,23.75000
BUTI-200010,19860512,10.66667,11.33334,10.66667,11.33334,33526,25.50000
BUTI-200010,19860513,11.44445,11.66667,11.22223,11.55556,12376,26.00000
BUTI-200010,19860514,11.55556,11.55556,11.55556,11.55556,682,26.00000
BUTI-200010,19860516,11.66667,11.66667,11.33334,11.33334,7650,25.50000
BUTI-200010,19860519,11.55556,11.55556,11.55556,11.55556,4500,26.00000
BUTI-200010,19860520,11.33334,11.55556,11.33334,11.55556,10576,26.00000
BUTI-200010,19860521,11.33334,11.33334,11.11112,11.11112,8326,25.00000
BUTI-200010,19860522,11.33334,11.33334,11.33334,11.33334,1350,25.50000
BUTI-200010,19860523,11.11112,11.33334,11.11112,11.33334,2700,25.50000
BUTI-200010,19860528,11.33334,11.33334,11.11112,11.11112,5850,25.00000
BUTI-200010,19860529,11.33334,11.33334,11.11112,11.11112,2093,25.00000
BUTI-200010,19860530,11.77778,12.44445,11.11112,12.22223,73294,27.50000
BUTI-200010,19860602,12.44445,12.44445,11.88889,11.88889,14176,26.75000
BUTI-200010,19860603,11.77778,12.22223,11.77778,12.22223,69076,27.50000
BUTI-200010,19860604,12.11112,12.11112,12.00000,12.00000,32850,27.00000
BUTI-200010,19860605,11.88889,11.88889,11.77778,11.77778,14176,26.50000
BUTI-200010,19860606,11.66667,11.88889,11.66667,11.88889,13388,26.75000
BUTI-200010,19860609,11.88889,11.88889,11.66667,11.66667,5176,26.25000
