Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCF-199404,19821101,166.87500,166.87500,166.87500,166.87500,1356,11.12500
ASCF-199404,19821102,176.25000,176.25000,176.25000,176.25000,2198,11.75000
ASCF-199404,19821103,183.75000,183.75000,183.75000,183.75000,1362,12.25000
ASCF-199404,19821104,181.87500,181.87500,181.87500,181.87500,1162,12.12500
ASCF-199404,19821105,180.00000,180.00000,180.00000,180.00000,434,12.00000
ASCF-199404,19821108,163.12500,163.12500,163.12500,163.12500,1509,10.87500
ASCF-199404,19821109,166.87500,166.87500,166.87500,166.87500,363,11.12500
ASCF-199404,19821110,163.12500,163.12500,163.12500,163.12500,930,10.87500
ASCF-199404,19821111,157.50000,157.50000,157.50000,157.50000,1382,10.50000
ASCF-199404,19821112,157.50000,157.50000,157.50000,157.50000,1507,10.50000
ASCF-199404,19821115,153.75000,153.75000,153.75000,153.75000,578,10.25000
ASCF-199404,19821116,155.62500,155.62500,155.62500,155.62500,270,10.37500
ASCF-199404,19821117,161.25000,161.25000,161.25000,161.25000,980,10.75000
ASCF-199404,19821118,165.00000,165.00000,165.00000,165.00000,990,11.00000
ASCF-199404,19821119,165.00000,165.00000,165.00000,165.00000,1389,11.00000
ASCF-199404,19821122,157.50000,157.50000,157.50000,157.50000,797,10.50000
ASCF-199404,19821123,151.87500,151.87500,151.87500,151.87500,897,10.12500
ASCF-199404,19821124,151.87500,151.87500,151.87500,151.87500,804,10.12500
ASCF-199404,19821126,163.12500,163.12500,163.12500,163.12500,1504,10.87500
ASCF-199404,19821129,174.37500,174.37500,174.37500,174.37500,2480,11.62500
ASCF-199404,19821130,183.75000,183.75000,183.75000,183.75000,1686,12.25000
ASCF-199404,19821201,185.62500,185.62500,185.62500,185.62500,2375,12.37500
ASCF-199404,19821202,200.62500,200.62500,200.62500,200.62500,2216,13.37500
ASCF-199404,19821203,210.00000,210.00000,210.00000,210.00000,2142,14.00000
ASCF-199404,19821206,219.37500,219.37500,219.37500,219.37500,3582,14.62500
ASCF-199404,19821207,228.75000,228.75000,228.75000,228.75000,5216,15.25000
ASCF-199404,19821208,225.00000,225.00000,225.00000,225.00000,4334,15.00000
ASCF-199404,19821209,225.00000,225.00000,225.00000,225.00000,1919,15.00000
ASCF-199404,19821210,221.25000,221.25000,221.25000,221.25000,1126,14.75000
ASCF-199404,19821213,225.00000,225.00000,225.00000,225.00000,639,15.00000
ASCF-199404,19821214,211.87500,211.87500,211.87500,211.87500,2617,14.12500
ASCF-199404,19821215,206.25000,206.25000,206.25000,206.25000,1181,13.75000
ASCF-199404,19821216,210.00000,210.00000,210.00000,210.00000,613,14.00000
ASCF-199404,19821217,210.00000,210.00000,210.00000,210.00000,1286,14.00000
ASCF-199404,19821220,208.12500,208.12500,208.12500,208.12500,434,13.87500
ASCF-199404,19821221,219.37500,219.37500,219.37500,219.37500,1367,14.62500
ASCF-199404,19821222,213.75000,213.75000,213.75000,213.75000,1010,14.25000
ASCF-199404,19821223,211.87500,211.87500,211.87500,211.87500,1024,14.12500
ASCF-199404,19821227,217.50000,217.50000,217.50000,217.50000,848,14.50000
ASCF-199404,19821228,215.62500,215.62500,215.62500,215.62500,1031,14.37500
ASCF-199404,19821229,225.00000,225.00000,225.00000,225.00000,1407,15.00000
ASCF-199404,19821230,217.50000,217.50000,217.50000,217.50000,950,14.50000
ASCF-199404,19821231,215.62500,215.62500,215.62500,215.62500,1382,14.37500
ASCF-199404,19830103,221.25000,221.25000,221.25000,221.25000,1088,14.75000
ASCF-199404,19830104,230.62500,230.62500,230.62500,230.62500,1734,15.37500
ASCF-199404,19830105,236.25000,236.25000,236.25000,236.25000,2098,15.75000
ASCF-199404,19830106,240.00000,240.00000,240.00000,240.00000,2516,16.00000
ASCF-199404,19830107,255.00000,255.00000,255.00000,255.00000,3492,17.00000
ASCF-199404,19830110,281.25000,281.25000,281.25000,281.25000,3827,18.75000
ASCF-199404,19830111,281.25000,281.25000,281.25000,281.25000,6325,18.75000
ASCF-199404,19830112,292.50000,292.50000,292.50000,292.50000,3779,19.50000
ASCF-199404,19830113,285.00000,285.00000,285.00000,285.00000,4079,19.00000
ASCF-199404,19830114,288.75000,288.75000,288.75000,288.75000,1980,19.25000
ASCF-199404,19830117,296.25000,296.25000,296.25000,296.25000,2943,19.75000
ASCF-199404,19830118,286.87500,286.87500,286.87500,286.87500,2725,19.12500
ASCF-199404,19830119,273.75000,273.75000,273.75000,273.75000,2889,18.25000
ASCF-199404,19830120,270.00000,270.00000,270.00000,270.00000,2478,18.00000
ASCF-199404,19830121,256.87500,256.87500,256.87500,256.87500,1636,17.12500
ASCF-199404,19830124,243.75000,243.75000,243.75000,243.75000,3093,16.25000
ASCF-199404,19830125,260.62500,260.62500,260.62500,260.62500,2672,17.37500
ASCF-199404,19830126,270.00000,270.00000,270.00000,270.00000,1664,18.00000
ASCF-199404,19830127,292.50000,292.50000,292.50000,292.50000,2586,19.50000
ASCF-199404,19830128,285.00000,285.00000,285.00000,285.00000,2930,19.00000
ASCF-199404,19830131,309.37500,309.37500,309.37500,309.37500,2529,20.62500
ASCF-199404,19830201,301.87500,301.87500,301.87500,301.87500,4908,20.12500
ASCF-199404,19830202,300.00000,300.00000,300.00000,300.00000,2907,20.00000
ASCF-199404,19830203,285.00000,285.00000,285.00000,285.00000,1714,19.00000
ASCF-199404,19830204,285.00000,285.00000,285.00000,285.00000,2646,19.00000
