Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTIA-199108,19871009,12.25000,12.25000,12.00000,12.00000,1178400,12.00000
CTIA-199108,19871012,12.25000,12.25000,12.00000,12.00000,85550,12.00000
CTIA-199108,19871013,12.25000,12.25000,12.00000,12.00000,44426,12.00000
CTIA-199108,19871014,12.25000,12.25000,12.00000,12.00000,42950,12.00000
CTIA-199108,19871015,11.75000,12.00000,11.75000,12.00000,18500,12.00000
CTIA-199108,19871016,11.75000,11.75000,11.50000,11.50000,6710,11.50000
CTIA-199108,19871019,11.25000,11.25000,10.50000,10.50000,2050,10.50000
CTIA-199108,19871020,10.50000,10.50000,9.50000,9.50000,3050,9.50000
CTIA-199108,19871021,9.37500,9.37500,9.00000,9.00000,500,9.00000
CTIA-199108,19871022,8.75000,9.37500,8.12500,8.87500,20800,8.87500
CTIA-199108,19871023,9.00000,9.37500,8.50000,8.75000,1900,8.75000
CTIA-199108,19871026,8.37500,8.37500,7.75000,7.75000,1500,7.75000
CTIA-199108,19871027,7.62500,7.75000,7.62500,7.75000,5100,7.75000
CTIA-199108,19871028,8.00000,8.00000,7.50000,7.50000,3430,7.50000
CTIA-199108,19871029,8.00000,8.00000,7.50000,7.50000,4300,7.50000
CTIA-199108,19871030,7.50000,8.00000,7.50000,8.00000,2200,8.00000
CTIA-199108,19871102,7.50000,8.00000,7.50000,8.00000,358500,8.00000
CTIA-199108,19871103,7.75000,8.00000,7.62500,7.75000,16500,7.75000
CTIA-199108,19871104,8.37500,8.37500,8.00000,8.00000,13026,8.00000
CTIA-199108,19871105,8.25000,8.25000,8.00000,8.00000,4300,8.00000
CTIA-199108,19871106,7.75000,8.00000,7.75000,8.00000,24100,8.00000
CTIA-199108,19871109,8.37500,8.37500,8.37500,8.37500,100,8.37500
CTIA-199108,19871110,8.00000,8.37500,8.00000,8.37500,800,8.37500
CTIA-199108,19871113,8.00000,8.00000,8.00000,8.00000,200,8.00000
CTIA-199108,19871116,8.12500,8.37500,8.12500,8.37500,43500,8.37500
CTIA-199108,19871117,8.00000,8.00000,8.00000,8.00000,250,8.00000
CTIA-199108,19871119,7.75000,7.75000,7.75000,7.75000,4000,7.75000
CTIA-199108,19871120,8.37500,8.37500,8.37500,8.37500,100,8.37500
CTIA-199108,19871123,8.00000,8.00000,8.00000,8.00000,200,8.00000
CTIA-199108,19871124,7.00000,8.00000,6.12500,6.37500,231888,6.37500
CTIA-199108,19871125,6.75000,7.25000,6.37500,6.75000,28100,6.75000
CTIA-199108,19871130,7.25000,7.25000,7.25000,7.25000,200,7.25000
CTIA-199108,19871202,6.87500,6.87500,6.87500,6.87500,200,6.87500
CTIA-199108,19871204,6.87500,6.87500,6.87500,6.87500,200,6.87500
CTIA-199108,19871208,6.50000,6.75000,6.50000,6.75000,12200,6.75000
CTIA-199108,19871209,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CTIA-199108,19871210,6.75000,6.75000,6.75000,6.75000,1500,6.75000
CTIA-199108,19871214,6.25000,7.25000,6.25000,7.25000,111200,7.25000
CTIA-199108,19871215,6.75000,6.75000,6.25000,6.25000,9200,6.25000
CTIA-199108,19871216,6.75000,6.75000,6.75000,6.75000,200,6.75000
CTIA-199108,19871218,6.50000,6.62500,6.50000,6.62500,20000,6.62500
CTIA-199108,19871221,6.87500,7.00000,6.87500,7.00000,11000,7.00000
CTIA-199108,19871222,6.75000,7.00000,6.37500,6.50000,45800,6.50000
CTIA-199108,19871223,6.75000,7.25000,6.37500,6.75000,3600,6.75000
CTIA-199108,19871224,6.75000,6.87500,6.75000,6.87500,19200,6.87500
CTIA-199108,19871228,6.75000,6.87500,6.75000,6.87500,8000,6.87500
CTIA-199108,19871229,6.87500,6.87500,6.75000,6.75000,9000,6.75000
CTIA-199108,19871230,6.50000,6.50000,6.50000,6.50000,2500,6.50000
CTIA-199108,19871231,7.00000,7.25000,6.75000,7.00000,17200,7.00000
CTIA-199108,19880104,7.25000,7.50000,7.25000,7.50000,6450,7.50000
CTIA-199108,19880105,7.00000,7.50000,7.00000,7.50000,2900,7.50000
CTIA-199108,19880106,7.00000,7.00000,7.00000,7.00000,300,7.00000
CTIA-199108,19880111,7.50000,7.50000,7.50000,7.50000,100,7.50000
CTIA-199108,19880114,7.00000,7.00000,7.00000,7.00000,200,7.00000
CTIA-199108,19880120,6.50000,6.75000,6.25000,6.50000,35200,6.50000
CTIA-199108,19880122,6.75000,6.75000,6.75000,6.75000,200,6.75000
CTIA-199108,19880126,7.25000,7.25000,7.25000,7.25000,100,7.25000
CTIA-199108,19880201,7.00000,7.25000,6.75000,7.00000,30300,7.00000
CTIA-199108,19880205,6.75000,6.75000,6.75000,6.75000,5000,6.75000
CTIA-199108,19880212,6.75000,6.75000,6.75000,6.75000,300,6.75000
CTIA-199108,19880218,7.00000,7.00000,7.00000,7.00000,6700,7.00000
