Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWBCQ-201012,19950505,3.37351,3.37351,3.18074,3.37351,243682,8.75000
AWBCQ-201012,19950508,3.56628,3.56628,3.37351,3.56628,62056,9.25000
AWBCQ-201012,19950509,3.46989,3.56628,3.37351,3.46989,80352,9.00000
AWBCQ-201012,19950510,3.56628,3.56628,3.42170,3.42170,23862,8.87500
AWBCQ-201012,19950511,3.42170,3.56628,3.42170,3.46989,11932,9.00000
AWBCQ-201012,19950512,3.46989,3.46989,3.42170,3.46989,15562,9.00000
AWBCQ-201012,19950515,3.42170,3.51809,3.37351,3.37351,17378,8.75000
AWBCQ-201012,19950516,3.37351,3.37351,3.37351,3.37351,31904,8.75000
AWBCQ-201012,19950517,3.46989,3.46989,3.37351,3.46989,28272,9.00000
AWBCQ-201012,19950518,3.46989,3.46989,3.37351,3.37351,18416,8.75000
AWBCQ-201012,19950519,3.37351,3.46989,3.27712,3.37351,183014,8.75000
AWBCQ-201012,19950522,3.32532,3.42170,3.32532,3.32532,13488,8.62500
AWBCQ-201012,19950523,3.32532,3.37351,3.32532,3.37351,33720,8.75000
AWBCQ-201012,19950524,3.32532,3.32532,3.32532,3.32532,9078,8.62500
AWBCQ-201012,19950525,3.42170,3.42170,3.27712,3.27712,101984,8.50000
AWBCQ-201012,19950526,3.27712,3.27712,3.27712,3.27712,8690,8.50000
AWBCQ-201012,19950530,3.27712,3.42170,3.27712,3.27712,24900,8.50000
AWBCQ-201012,19950531,3.27712,3.27712,3.27712,3.27712,1556,8.50000
AWBCQ-201012,19950601,3.27712,3.42170,3.27712,3.32532,192140,8.62500
AWBCQ-201012,19950602,3.37351,3.46989,3.37351,3.46989,21528,9.00000
AWBCQ-201012,19950605,3.37351,3.42170,3.37351,3.37351,14136,8.75000
AWBCQ-201012,19950606,3.51809,3.51809,3.37351,3.42170,4928,8.87500
AWBCQ-201012,19950607,3.51809,3.51809,3.37351,3.46989,13748,9.00000
AWBCQ-201012,19950608,3.42170,3.51809,3.37351,3.37351,8410,8.75000
AWBCQ-201012,19950609,3.37351,3.37351,3.37351,3.37351,10376,8.75000
AWBCQ-201012,19950612,3.37351,3.37351,3.37351,3.37351,4670,8.75000
AWBCQ-201012,19950613,3.46989,3.46989,3.37351,3.37351,1816,8.75000
AWBCQ-201012,19950614,3.37351,3.42170,3.27712,3.32532,35016,8.62500
AWBCQ-201012,19950615,3.46989,3.46989,3.37351,3.42170,43056,8.87500
AWBCQ-201012,19950616,3.46989,3.46989,3.37351,3.46989,31644,9.00000
AWBCQ-201012,19950619,3.51809,3.51809,3.42170,3.46989,8430,9.00000
AWBCQ-201012,19950620,3.51809,3.51809,3.46989,3.46989,2076,9.00000
AWBCQ-201012,19950621,3.42170,3.51809,3.42170,3.46989,8430,9.00000
AWBCQ-201012,19950622,3.51809,3.51809,3.46989,3.46989,3632,9.00000
AWBCQ-201012,19950623,3.42170,3.46989,3.37351,3.37351,4928,8.75000
AWBCQ-201012,19950626,3.37351,3.37351,3.37351,3.37351,7782,8.75000
AWBCQ-201012,19950627,3.37351,3.37351,3.37351,3.37351,3632,8.75000
AWBCQ-201012,19950628,3.46989,3.46989,3.37351,3.37351,5706,8.75000
AWBCQ-201012,19950629,3.37351,3.37351,3.32532,3.32532,24832,8.62500
AWBCQ-201012,19950630,3.32532,3.32532,3.32532,3.32532,1830,8.62500
AWBCQ-201012,19950703,3.32532,3.32532,3.32532,3.32532,2594,8.62500
AWBCQ-201012,19950706,3.37351,3.42170,3.37351,3.42170,7004,8.87500
AWBCQ-201012,19950707,3.42170,3.46989,3.42170,3.46989,15562,9.00000
AWBCQ-201012,19950710,3.51809,3.51809,3.46989,3.46989,1298,9.00000
AWBCQ-201012,19950711,3.37351,3.46989,3.37351,3.37351,9844,8.75000
AWBCQ-201012,19950712,3.37351,3.46989,3.32532,3.32532,42278,8.62500
AWBCQ-201012,19950713,3.46989,3.46989,3.37351,3.37351,42408,8.75000
AWBCQ-201012,19950714,3.46989,3.46989,3.32532,3.32532,49010,8.62500
AWBCQ-201012,19950717,3.42170,3.46989,3.42170,3.42170,2334,8.87500
AWBCQ-201012,19950718,3.46989,3.46989,3.32532,3.46989,8042,9.00000
AWBCQ-201012,19950719,3.32532,3.37351,3.27712,3.32532,32682,8.62500
AWBCQ-201012,19950720,3.32532,3.46989,3.27712,3.37351,47466,8.75000
AWBCQ-201012,19950721,3.42170,3.42170,3.32532,3.42170,13358,8.87500
