Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APW-200204,20000724,37.00000,37.25000,37.00000,37.25000,400,37.25000
APW-200204,20000725,37.37500,38.87500,37.37500,38.37500,4000,38.37500
APW-200204,20000726,38.18750,38.18750,36.87500,36.87500,2000,36.87500
APW-200204,20000727,36.75000,36.75000,36.00000,36.06250,3200,36.06250
APW-200204,20000728,35.81250,35.81250,34.62500,35.00000,11400,35.00000
APW-200204,20000731,35.00000,36.75000,34.87500,36.75000,131800,36.75000
APW-200204,20000801,37.00000,42.00000,37.00000,39.25000,357500,39.25000
APW-200204,20000802,39.50000,41.00000,38.43750,38.50000,281700,38.50000
APW-200204,20000803,38.25000,38.25000,36.00000,36.12500,506700,36.12500
APW-200204,20000804,36.12500,36.12500,35.56250,35.81250,502500,35.81250
APW-200204,20000807,35.87500,36.87500,35.81250,36.06250,278100,36.06250
APW-200204,20000808,36.31250,36.50000,36.06250,36.06250,183700,36.06250
APW-200204,20000809,36.25000,36.25000,35.93750,36.18750,223900,36.18750
APW-200204,20000810,36.43750,36.62500,35.00000,35.50000,416200,35.50000
APW-200204,20000811,35.56250,35.62500,34.00000,35.18750,322500,35.18750
APW-200204,20000814,35.31250,35.43750,35.00000,35.25000,75300,35.25000
APW-200204,20000815,35.18750,39.00000,35.18750,38.12500,364900,38.12500
APW-200204,20000816,38.25000,39.93750,37.00000,37.00000,309500,37.00000
APW-200204,20000817,36.87500,37.75000,36.62500,36.87500,300500,36.87500
APW-200204,20000818,37.00000,38.75000,36.68750,38.56250,311900,38.56250
APW-200204,20000821,38.68750,40.43750,38.68750,40.25000,483100,40.25000
APW-200204,20000822,40.25000,40.31250,39.00000,39.81250,363200,39.81250
APW-200204,20000823,39.68750,40.25000,39.46880,39.68750,174400,39.68750
APW-200204,20000824,39.62500,39.93750,38.56250,39.00000,128900,39.00000
APW-200204,20000825,39.00000,39.00000,38.50000,38.68750,74200,38.68750
APW-200204,20000828,38.62500,38.62500,37.81250,38.31250,52300,38.31250
APW-200204,20000829,38.12500,40.25000,38.12500,40.00000,163000,40.00000
APW-200204,20000830,40.00000,41.75000,39.81250,41.75000,298200,41.75000
APW-200204,20000831,42.00000,44.50000,42.00000,44.00000,254000,44.00000
APW-200204,20000901,44.00000,44.00000,42.93750,43.06250,204400,43.06250
APW-200204,20000905,42.81250,43.75000,41.75000,43.31250,256800,43.31250
APW-200204,20000906,43.56250,45.00000,43.37500,45.00000,223800,45.00000
APW-200204,20000907,45.00000,45.18750,44.56250,45.00000,272300,45.00000
APW-200204,20000908,45.12500,45.87500,44.62500,45.00000,210800,45.00000
APW-200204,20000911,44.81250,44.81250,44.00000,44.00000,218000,44.00000
APW-200204,20000912,44.25000,44.25000,42.50000,42.87500,265800,42.87500
APW-200204,20000913,42.25000,42.37500,40.75000,42.06250,252500,42.06250
APW-200204,20000914,42.18750,43.25000,41.87500,42.25000,42600,42.25000
APW-200204,20000915,41.75000,43.75000,41.75000,43.25000,132900,43.25000
APW-200204,20000918,43.25000,43.25000,42.62500,43.00000,33100,43.00000
APW-200204,20000919,43.00000,43.00000,41.12500,41.25000,291000,41.25000
APW-200204,20000920,41.37500,41.37500,39.62500,40.00000,162200,40.00000
APW-200204,20000921,40.12500,40.25000,39.75000,39.87500,108700,39.87500
APW-200204,20000922,39.56250,39.75000,38.37500,39.62500,165700,39.62500
APW-200204,20000925,41.50000,41.50000,39.93750,39.93750,282700,39.93750
