Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPLP-200607,19961121,13.62500,13.62500,13.62500,13.62500,400,13.62500
AMPLP-200607,19961127,13.62500,13.62500,13.62500,13.62500,500,13.62500
AMPLP-200607,19961205,13.62500,13.62500,13.62500,13.62500,300,13.62500
AMPLP-200607,19961216,13.62500,13.62500,13.62500,13.62500,400,13.62500
AMPLP-200607,19961218,13.62500,13.62500,13.62500,13.62500,2200,13.62500
AMPLP-200607,19961223,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLP-200607,19961224,14.00000,14.00000,14.00000,14.00000,500,14.00000
AMPLP-200607,19970109,14.12500,14.12500,14.12500,14.12500,200,14.12500
AMPLP-200607,19970110,14.12500,14.12500,14.12500,14.12500,500,14.12500
AMPLP-200607,19970116,15.12500,16.00000,15.12500,16.00000,1500,16.00000
AMPLP-200607,19970121,15.12500,15.12500,15.12500,15.12500,200,15.12500
AMPLP-200607,19970127,15.12500,15.75000,15.12500,15.75000,400,15.75000
AMPLP-200607,19970129,15.12500,15.12500,15.12500,15.12500,100,15.12500
AMPLP-200607,19970131,17.25000,17.25000,17.25000,17.25000,400,17.25000
AMPLP-200607,19970204,15.12500,15.12500,15.12500,15.12500,100,15.12500
AMPLP-200607,19970205,17.25000,19.00000,16.50000,16.50000,5200,16.50000
AMPLP-200607,19970210,16.25000,16.25000,16.25000,16.25000,200,16.25000
AMPLP-200607,19970214,16.25000,16.25000,16.25000,16.25000,700,16.25000
AMPLP-200607,19970218,16.25000,16.75000,16.25000,16.75000,1100,16.75000
AMPLP-200607,19970221,16.25000,16.25000,16.25000,16.25000,2000,16.25000
AMPLP-200607,19970227,16.25000,16.25000,16.25000,16.25000,300,16.25000
AMPLP-200607,19970228,16.25000,16.25000,16.25000,16.25000,1000,16.25000
AMPLP-200607,19970303,15.75000,16.25000,15.75000,15.75000,2200,15.75000
AMPLP-200607,19970312,15.00000,15.00000,14.75000,14.75000,800,14.75000
AMPLP-200607,19970314,14.50000,14.50000,14.50000,14.50000,300,14.50000
AMPLP-200607,19970319,14.25000,14.25000,14.25000,14.25000,800,14.25000
AMPLP-200607,19970320,14.75000,14.75000,14.75000,14.75000,300,14.75000
AMPLP-200607,19970404,14.25000,14.50000,14.25000,14.50000,1200,14.50000
AMPLP-200607,19970407,14.50000,14.50000,14.50000,14.50000,700,14.50000
AMPLP-200607,19970408,14.50000,14.62500,14.50000,14.62500,800,14.62500
AMPLP-200607,19970409,14.62500,14.62500,14.62500,14.62500,2600,14.62500
AMPLP-200607,19970410,14.62500,14.62500,14.62500,14.62500,100,14.62500
AMPLP-200607,19970414,14.62500,14.87500,14.62500,14.87500,4900,14.87500
AMPLP-200607,19970501,14.25000,14.25000,14.25000,14.25000,500,14.25000
AMPLP-200607,19970505,14.50000,14.50000,14.50000,14.50000,200,14.50000
AMPLP-200607,19970507,14.50000,14.50000,14.50000,14.50000,100,14.50000
AMPLP-200607,19970512,14.50000,14.50000,14.50000,14.50000,500,14.50000
AMPLP-200607,19970513,14.50000,14.50000,14.50000,14.50000,500,14.50000
AMPLP-200607,19970520,14.75000,14.75000,14.75000,14.75000,1300,14.75000
AMPLP-200607,19970521,14.75000,14.75000,14.75000,14.75000,2200,14.75000
AMPLP-200607,19970522,14.75000,15.00000,14.75000,15.00000,300,15.00000
AMPLP-200607,19970606,15.25000,15.25000,15.25000,15.25000,1400,15.25000
AMPLP-200607,19970610,15.75000,15.75000,15.75000,15.75000,300,15.75000
AMPLP-200607,19970611,15.50000,16.00000,15.50000,16.00000,800,16.00000
