Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATYG-200810,20000726,51.00000,51.00000,46.50000,48.56257,1992,4.04688
ATYG-200810,20000727,46.50000,48.00000,46.50000,46.50000,200,3.87500
ATYG-200810,20000728,51.00000,51.00000,51.00000,51.00000,18,4.25000
ATYG-200810,20000731,43.50000,48.75000,43.50000,48.75000,458,4.06250
ATYG-200810,20000801,43.50000,45.75000,43.50000,45.00000,750,3.75000
ATYG-200810,20000802,43.50000,49.50000,43.50000,49.50000,134,4.12500
ATYG-200810,20000803,42.00000,49.50000,42.00000,46.50000,576,3.87500
ATYG-200810,20000804,43.50000,47.25000,43.50000,47.25000,1050,3.93750
ATYG-200810,20000807,43.87500,47.25000,43.50000,47.25000,784,3.93750
ATYG-200810,20000808,43.50000,47.25000,43.50000,47.25000,434,3.93750
ATYG-200810,20000809,45.00000,46.50000,42.00000,46.50000,408,3.87500
ATYG-200810,20000810,46.50000,46.50000,46.50000,46.50000,42,3.87500
ATYG-200810,20000811,45.75000,46.50000,39.00000,39.00000,1950,3.25000
ATYG-200810,20000814,46.50000,48.00000,39.75000,47.25000,958,3.93750
ATYG-200810,20000815,46.87500,47.25000,45.00000,47.25000,2158,3.93750
ATYG-200810,20000816,42.75000,45.00000,42.00000,45.00000,1000,3.75000
ATYG-200810,20000817,45.00000,45.00000,36.00000,42.00000,1126,3.50000
ATYG-200810,20000818,36.00000,39.00000,35.25000,39.00000,450,3.25000
ATYG-200810,20000821,36.00000,42.00000,36.00000,36.00000,1558,3.00000
ATYG-200810,20000822,36.00000,40.50000,36.00000,40.50000,342,3.37500
ATYG-200810,20000823,36.00000,43.50000,36.00000,40.50000,2626,3.37500
ATYG-200810,20000824,36.00000,37.50000,33.00000,36.75000,1708,3.06250
ATYG-200810,20000825,36.00000,37.50000,36.00000,37.50000,668,3.12500
ATYG-200810,20000828,39.00000,39.00000,34.50000,37.50000,1350,3.12500
ATYG-200810,20000829,33.00000,37.50000,33.00000,35.25000,1558,2.93750
ATYG-200810,20000830,36.75000,39.00000,34.50000,34.50000,4168,2.87500
ATYG-200810,20000831,34.50000,36.00000,33.00000,36.00000,3192,3.00000
ATYG-200810,20000901,36.00000,36.37500,36.00000,36.37500,4250,3.03126
ATYG-200810,20000905,36.00000,36.37500,34.50000,34.50000,2250,2.87500
ATYG-200810,20000906,35.62500,36.37500,35.25000,35.62500,5592,2.96876
ATYG-200810,20000907,36.37500,36.37500,33.00000,33.00000,484,2.75000
ATYG-200810,20000911,33.00000,35.62500,33.00000,35.62500,300,2.96876
ATYG-200810,20000913,31.87500,31.87500,24.00000,30.00000,1468,2.50000
ATYG-200810,20000914,30.00000,32.25000,29.25000,32.25000,492,2.68750
