Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBFC-198804,19860723,42.26191,42.26191,42.26191,42.26191,859,44.37500
CBFC-198804,19860724,42.85715,42.85715,42.85715,42.85715,2100,45.00000
CBFC-198804,19860725,42.85715,42.85715,42.85715,42.85715,210,45.00000
CBFC-198804,19860728,43.33334,43.33334,43.33334,43.33334,3360,45.50000
CBFC-198804,19860729,43.57144,43.57144,43.57144,43.57144,532,45.75000
CBFC-198804,19860801,44.04762,44.04762,44.04762,44.04762,2,46.25000
CBFC-198804,19860804,44.04762,44.04762,44.04762,44.04762,106,46.25000
CBFC-198804,19860806,44.04762,44.04762,44.04762,44.04762,316,46.25000
CBFC-198804,19860808,44.04762,44.04762,44.04762,44.04762,1050,46.25000
CBFC-198804,19860812,44.04762,44.04762,44.04762,44.04762,210,46.25000
CBFC-198804,19860813,44.04762,44.04762,44.04762,44.04762,158,46.25000
CBFC-198804,19860815,44.04762,44.04762,44.04762,44.04762,2860,46.25000
CBFC-198804,19860818,44.04762,44.04762,44.04762,44.04762,1050,46.25000
CBFC-198804,19860819,43.80953,43.80953,43.80953,43.80953,1050,46.00000
CBFC-198804,19860821,43.57144,43.57144,43.57144,43.57144,749,45.75000
CBFC-198804,19860825,43.57144,43.57144,43.57144,43.57144,1414,45.75000
CBFC-198804,19860826,42.85715,42.85715,42.85715,42.85715,2378,45.00000
CBFC-198804,19860827,42.14286,42.14286,42.14286,42.14286,1156,44.25000
CBFC-198804,19860828,42.14286,42.14286,42.14286,42.14286,2917,44.25000
CBFC-198804,19860829,42.14286,42.14286,42.14286,42.14286,106,44.25000
CBFC-198804,19860902,41.19048,41.19048,41.19048,41.19048,1366,43.25000
CBFC-198804,19860903,41.19048,41.19048,41.19048,41.19048,2626,43.25000
CBFC-198804,19860904,40.71429,40.71429,40.71429,40.71429,4200,42.75000
CBFC-198804,19860905,40.71429,40.71429,40.71429,40.71429,840,42.75000
CBFC-198804,19860908,40.23810,40.23810,40.23810,40.23810,240,42.25000
CBFC-198804,19860909,40.23810,40.23810,40.23810,40.23810,1103,42.25000
CBFC-198804,19860910,40.23810,40.23810,40.23810,40.23810,237,42.25000
CBFC-198804,19860911,40.11905,40.11905,40.11905,40.11905,908,42.12500
CBFC-198804,19860912,39.28572,39.28572,39.28572,39.28572,4306,41.25000
CBFC-198804,19860915,39.28572,39.28572,39.28572,39.28572,137,41.25000
CBFC-198804,19860916,39.28572,39.28572,39.28572,39.28572,3,41.25000
CBFC-198804,19860917,39.28572,39.28572,39.28572,39.28572,158,41.25000
CBFC-198804,19860919,39.28572,39.28572,39.28572,39.28572,27,41.25000
CBFC-198804,19860923,39.16667,39.16667,39.16667,39.16667,3492,41.12500
CBFC-198804,19860924,39.16667,39.16667,39.16667,39.16667,210,41.12500
CBFC-198804,19860926,39.16667,39.16667,39.16667,39.16667,260,41.12500
CBFC-198804,19861001,39.16667,39.16667,39.16667,39.16667,158,41.12500
CBFC-198804,19861002,39.16667,39.16667,39.16667,39.16667,2940,41.12500
CBFC-198804,19861006,39.16667,39.16667,39.16667,39.16667,397,41.12500
CBFC-198804,19861007,39.16667,39.16667,39.16667,39.16667,106,41.12500
CBFC-198804,19861008,39.16667,39.16667,39.16667,39.16667,830,41.12500
CBFC-198804,19861009,39.16667,39.16667,39.16667,39.16667,53,41.12500
CBFC-198804,19861014,39.16667,39.16667,39.16667,39.16667,53,41.12500
CBFC-198804,19861015,39.16667,39.16667,39.16667,39.16667,1050,41.12500
CBFC-198804,19861017,39.16667,39.16667,39.16667,39.16667,158,41.12500
CBFC-198804,19861020,39.16667,39.16667,39.16667,39.16667,210,41.12500
CBFC-198804,19861023,39.16667,39.16667,39.16667,39.16667,3150,41.12500
CBFC-198804,19861024,39.16667,39.16667,39.16667,39.16667,373,41.12500
CBFC-198804,19861028,39.04762,39.04762,39.04762,39.04762,316,41.00000
CBFC-198804,19861030,39.04762,39.04762,39.04762,39.04762,1092,41.00000
CBFC-198804,19861104,39.04762,39.04762,39.04762,39.04762,316,41.00000
CBFC-198804,19861105,39.04762,39.04762,39.04762,39.04762,471,41.00000
CBFC-198804,19861107,39.04762,39.04762,39.04762,39.04762,174,41.00000
CBFC-198804,19861110,38.80953,38.80953,38.80953,38.80953,363,40.75000
CBFC-198804,19861111,38.33334,38.33334,38.33334,38.33334,1154,40.25000
CBFC-198804,19861112,38.09524,38.09524,38.09524,38.09524,275,40.00000
CBFC-198804,19861113,38.09524,38.09524,38.09524,38.09524,121,40.00000
CBFC-198804,19861114,38.09524,38.09524,38.09524,38.09524,4544,40.00000
CBFC-198804,19861117,38.09524,38.09524,38.09524,38.09524,106,40.00000
CBFC-198804,19861118,37.85715,37.85715,37.85715,37.85715,1268,39.75000
CBFC-198804,19861120,37.85715,37.85715,37.85715,37.85715,2112,39.75000
CBFC-198804,19861121,37.85715,37.85715,37.85715,37.85715,372,39.75000
CBFC-198804,19861125,37.85715,37.85715,37.85715,37.85715,2626,39.75000
CBFC-198804,19861126,37.85715,37.85715,37.85715,37.85715,6200,39.75000
CBFC-198804,19861202,37.61905,37.61905,37.61905,37.61905,2321,39.50000
CBFC-198804,19861204,37.61905,37.61905,37.61905,37.61905,1117,39.50000
CBFC-198804,19861205,37.38096,37.38096,37.38096,37.38096,158,39.25000
CBFC-198804,19861210,37.38096,37.38096,37.38096,37.38096,102,39.25000
CBFC-198804,19861212,37.38096,37.38096,37.38096,37.38096,1268,39.25000
CBFC-198804,19861215,37.61905,37.61905,37.61905,37.61905,4120,39.50000
CBFC-198804,19861216,37.85715,37.85715,37.85715,37.85715,1050,39.75000
CBFC-198804,19861218,37.85715,37.85715,37.85715,37.85715,526,39.75000
CBFC-198804,19861223,37.85715,37.85715,37.85715,37.85715,1104,39.75000
CBFC-198804,19861224,37.85715,37.85715,37.85715,37.85715,2120,39.75000
CBFC-198804,19861229,37.61905,37.61905,37.61905,37.61905,420,39.50000
CBFC-198804,19861230,37.61905,37.61905,37.61905,37.61905,2031,39.50000
CBFC-198804,19861231,37.61905,37.61905,37.61905,37.61905,1576,39.50000
CBFC-198804,19870102,37.61905,37.61905,37.61905,37.61905,210,39.50000
CBFC-198804,19870105,37.61905,37.61905,37.61905,37.61905,11,39.50000
CBFC-198804,19870106,37.61905,37.61905,37.61905,37.61905,316,39.50000
CBFC-198804,19870107,37.61905,37.61905,37.61905,37.61905,630,39.50000
CBFC-198804,19870109,37.61905,37.61905,37.61905,37.61905,700,39.50000
CBFC-198804,19870112,37.61905,37.61905,37.61905,37.61905,1050,39.50000
CBFC-198804,19870114,37.61905,37.61905,37.61905,37.61905,210,39.50000
CBFC-198804,19870116,37.61905,37.61905,37.61905,37.61905,420,39.50000
CBFC-198804,19870119,38.33334,38.33334,38.33334,38.33334,675,40.25000
CBFC-198804,19870122,39.04762,39.04762,39.04762,39.04762,106,41.00000
CBFC-198804,19870123,39.04762,39.04762,39.04762,39.04762,41,41.00000
CBFC-198804,19870126,39.04762,39.04762,39.04762,39.04762,93,41.00000
CBFC-198804,19870128,39.04762,39.04762,39.04762,39.04762,634,41.00000
CBFC-198804,19870129,39.04762,39.04762,39.04762,39.04762,456,41.00000
CBFC-198804,19870202,39.04762,39.04762,39.04762,39.04762,1890,41.00000
CBFC-198804,19870203,39.52382,39.52382,39.52382,39.52382,210,41.50000
CBFC-198804,19870205,39.52382,39.52382,39.52382,39.52382,3,41.50000
CBFC-198804,19870210,39.52382,39.52382,39.52382,39.52382,64,41.50000
CBFC-198804,19870217,39.52382,39.52382,39.52382,39.52382,263,41.50000
CBFC-198804,19870220,39.52382,39.52382,39.52382,39.52382,53,41.50000
CBFC-198804,19870225,39.52382,39.52382,39.52382,39.52382,27,41.50000
CBFC-198804,19870302,39.52382,39.52382,39.52382,39.52382,106,41.50000
CBFC-198804,19870303,40.00000,40.00000,40.00000,40.00000,316,42.00000
CBFC-198804,19870304,40.00000,40.00000,40.00000,40.00000,665,42.00000
CBFC-198804,19870305,40.23810,40.23810,40.23810,40.23810,252,42.25000
CBFC-198804,19870306,40.71429,40.71429,40.71429,40.71429,420,42.75000
CBFC-198804,19870316,40.71429,40.71429,40.71429,40.71429,5,42.75000
CBFC-198804,19870317,40.71429,40.71429,40.71429,40.71429,16,42.75000
CBFC-198804,19870330,40.71429,40.71429,40.71429,40.71429,38,42.75000
CBFC-198804,19870401,40.71429,40.71429,40.71429,40.71429,139,42.75000
CBFC-198804,19870406,40.71429,40.71429,40.71429,40.71429,82,42.75000
CBFC-198804,19870407,40.71429,40.71429,40.71429,40.71429,988,42.75000
CBFC-198804,19870408,40.71429,40.71429,40.71429,40.71429,526,42.75000
CBFC-198804,19870414,40.71429,40.71429,40.71429,40.71429,1214,42.75000
CBFC-198804,19870415,40.71429,40.71429,40.71429,40.71429,1470,42.75000
CBFC-198804,19870416,40.71429,40.71429,40.71429,40.71429,643,42.75000
CBFC-198804,19870420,40.71429,40.71429,40.71429,40.71429,1470,42.75000
CBFC-198804,19870421,40.71429,40.71429,40.71429,40.71429,391,42.75000
CBFC-198804,19870422,40.71429,40.71429,40.71429,40.71429,32,42.75000
CBFC-198804,19870423,40.95239,40.95239,40.95239,40.95239,495,43.00000
CBFC-198804,19870429,40.95239,40.95239,40.95239,40.95239,53,43.00000
CBFC-198804,19870506,40.95239,40.95239,40.95239,40.95239,1050,43.00000
CBFC-198804,19870507,41.19048,41.19048,41.19048,41.19048,1018,43.25000
