Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APVE-200607,20030715,0.32000,0.32000,0.28001,0.29000,92500,0.29000
APVE-200607,20030716,0.27001,0.28001,0.24000,0.25000,228000,0.25000
APVE-200607,20030717,0.23001,0.25000,0.23001,0.25000,42500,0.25000
APVE-200607,20030718,0.26000,0.26000,0.26000,0.26000,2500,0.26000
APVE-200607,20030721,0.26000,0.26000,0.25000,0.25000,20000,0.25000
APVE-200607,20030723,0.23001,0.24000,0.23001,0.24000,25000,0.24000
APVE-200607,20030724,0.26000,0.26000,0.25000,0.26000,42000,0.26000
APVE-200607,20030725,0.24000,0.26000,0.23001,0.25000,60000,0.25000
APVE-200607,20030728,0.23001,0.23001,0.23001,0.23001,6000,0.23001
APVE-200607,20030729,0.20001,0.20001,0.20001,0.20001,5000,0.20001
APVE-200607,20030730,0.21000,0.21000,0.16000,0.16000,101000,0.16000
APVE-200607,20030731,0.16000,0.17001,0.12000,0.16000,288600,0.16000
APVE-200607,20030801,0.16000,0.19000,0.16000,0.19000,15000,0.19000
APVE-200607,20030805,0.20001,0.20001,0.18001,0.18001,120000,0.18001
APVE-200607,20030807,0.19000,0.19000,0.18001,0.18001,268300,0.18001
APVE-200607,20030808,0.17001,0.20001,0.16000,0.20001,277000,0.20001
APVE-200607,20030812,0.21000,0.21000,0.20001,0.21000,11000,0.21000
APVE-200607,20030813,0.20001,0.21000,0.17001,0.17001,45900,0.17001
APVE-200607,20030819,0.16000,0.16000,0.15001,0.15001,10000,0.15001
APVE-200607,20030820,0.13000,0.13000,0.13000,0.13000,4700,0.13000
APVE-200607,20030821,0.12000,0.12000,0.10001,0.10001,39800,0.10001
APVE-200607,20030822,0.10001,0.10001,0.08000,0.10001,32000,0.10001
APVE-200607,20030825,0.09001,0.09001,0.08000,0.09001,45000,0.09001
APVE-200607,20030827,0.09001,0.09001,0.08000,0.08000,66000,0.08000
APVE-200607,20030828,0.10001,0.10001,0.08000,0.08000,35000,0.08000
APVE-200607,20030829,0.08000,0.09001,0.08000,0.09001,92000,0.09001
APVE-200607,20030902,0.09001,0.09001,0.09001,0.09001,110000,0.09001
APVE-200607,20030903,0.09001,0.10001,0.05001,0.05001,108000,0.05001
APVE-200607,20030904,0.05001,0.05001,0.04000,0.04000,59000,0.04000
APVE-200607,20030909,0.04000,0.04000,0.04000,0.04000,15000,0.04000
APVE-200607,20030912,0.04000,0.04000,0.04000,0.04000,2000,0.04000
APVE-200607,20030915,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APVE-200607,20030916,0.07001,0.08000,0.06000,0.08000,43000,0.08000
APVE-200607,20030917,0.09001,0.10001,0.09001,0.09001,47500,0.09001
APVE-200607,20030918,0.08000,0.08000,0.08000,0.08000,20300,0.08000
APVE-200607,20030919,0.08000,0.08000,0.08000,0.08000,7500,0.08000
APVE-200607,20030923,0.07001,0.07001,0.04000,0.04000,60000,0.04000
APVE-200607,20030926,0.05001,0.05001,0.05001,0.05001,23500,0.05001
APVE-200607,20030929,0.05001,0.06000,0.05001,0.06000,38500,0.06000
APVE-200607,20031007,0.05001,0.05001,0.05001,0.05001,3000,0.05001
APVE-200607,20031010,0.05001,0.05001,0.04000,0.04000,52000,0.04000
APVE-200607,20031027,0.05001,0.05001,0.05001,0.05001,20000,0.05001
APVE-200607,20031111,0.04000,0.04000,0.04000,0.04000,10000,0.04000
APVE-200607,20031113,0.04000,0.04000,0.04000,0.04000,24000,0.04000
APVE-200607,20031114,0.04000,0.04000,0.04000,0.04000,9300,0.04000
APVE-200607,20031118,0.04000,0.04000,0.03000,0.03000,27500,0.03000
APVE-200607,20031121,0.03000,0.03000,0.03000,0.03000,47600,0.03000
APVE-200607,20031201,0.03000,0.03000,0.03000,0.03000,15000,0.03000
APVE-200607,20031202,0.03000,0.03000,0.03000,0.03000,61000,0.03000
APVE-200607,20031208,0.03000,0.03000,0.03000,0.03000,10000,0.03000
APVE-200607,20031209,0.03000,0.03000,0.03000,0.03000,12500,0.03000
APVE-200607,20031210,0.03000,0.03000,0.03000,0.03000,61000,0.03000
APVE-200607,20031211,0.03000,0.03000,0.02000,0.02000,131500,0.02000
APVE-200607,20031222,0.02000,0.02000,0.02000,0.02000,270000,0.02000
APVE-200607,20031223,0.02000,0.02000,0.02000,0.02000,8000,0.02000
APVE-200607,20031226,0.03000,0.03000,0.03000,0.03000,4000,0.03000
APVE-200607,20031230,0.03000,0.03000,0.03000,0.03000,3500,0.03000
APVE-200607,20031231,0.03000,0.03000,0.02000,0.02000,14500,0.02000
APVE-200607,20040102,0.03000,0.03000,0.03000,0.03000,13600,0.03000
APVE-200607,20040108,0.03000,0.03000,0.03000,0.03000,2000,0.03000
APVE-200607,20040112,0.03000,0.03000,0.03000,0.03000,4300,0.03000
APVE-200607,20040114,0.03000,0.03000,0.03000,0.03000,5300,0.03000
APVE-200607,20040115,0.03000,0.03000,0.03000,0.03000,20000,0.03000
APVE-200607,20040202,0.03000,0.03000,0.03000,0.03000,1700,0.03000
APVE-200607,20040206,0.02000,0.02000,0.02000,0.02000,39600,0.02000
