Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASAM-199911,19960515,7.75000,9.25000,7.75000,9.25000,213174,9.25000
ASAM-199911,19960516,9.50000,9.87500,8.50000,8.87500,98280,8.87500
ASAM-199911,19960517,9.50000,9.50000,8.75000,9.12500,46044,9.12500
ASAM-199911,19960520,8.87500,9.12500,8.62500,9.00000,21266,9.00000
ASAM-199911,19960521,9.12500,9.25000,8.62500,8.87500,45718,8.87500
ASAM-199911,19960522,8.62500,9.12500,8.50000,8.87500,28696,8.87500
ASAM-199911,19960523,8.62500,8.87500,8.50000,8.50000,128200,8.50000
ASAM-199911,19960524,8.87500,9.12500,8.50000,9.12500,14060,9.12500
ASAM-199911,19960528,9.25000,10.00000,9.00000,9.50000,11370,9.50000
ASAM-199911,19960529,10.00000,10.00000,9.50000,10.00000,1920,10.00000
ASAM-199911,19960530,10.00000,11.12500,9.75000,10.50000,51098,10.50000
ASAM-199911,19960531,10.87500,10.87500,10.00000,10.25000,34082,10.25000
ASAM-199911,19960603,10.50000,10.50000,9.25000,9.87500,27334,9.87500
ASAM-199911,19960604,9.50000,9.87500,9.50000,9.50000,4600,9.50000
ASAM-199911,19960605,9.87500,9.87500,9.25000,9.50000,16800,9.50000
ASAM-199911,19960606,9.25000,9.50000,9.00000,9.50000,3000,9.50000
ASAM-199911,19960607,8.87500,9.37500,8.87500,9.37500,15300,9.37500
ASAM-199911,19960610,9.12500,9.50000,9.12500,9.50000,8200,9.50000
ASAM-199911,19960611,9.25000,9.75000,9.25000,9.25000,9400,9.25000
ASAM-199911,19960612,9.12500,9.25000,9.12500,9.12500,4500,9.12500
ASAM-199911,19960613,9.12500,9.50000,8.62500,8.62500,15150,8.62500
ASAM-199911,19960614,8.37500,9.00000,8.37500,9.00000,10676,9.00000
ASAM-199911,19960617,8.75000,8.75000,8.37500,8.37500,26600,8.37500
ASAM-199911,19960618,8.50000,9.62500,8.50000,9.37500,69126,9.37500
ASAM-199911,19960619,9.50000,9.87500,9.50000,9.75000,24050,9.75000
ASAM-199911,19960620,9.37500,9.62500,9.12500,9.37500,7600,9.37500
ASAM-199911,19960621,9.50000,9.75000,9.12500,9.37500,41658,9.37500
ASAM-199911,19960624,9.12500,9.75000,9.12500,9.75000,1000,9.75000
ASAM-199911,19960625,9.25000,9.37500,8.87500,9.12500,47550,9.12500
ASAM-199911,19960626,9.12500,9.12500,8.87500,8.87500,4300,8.87500
ASAM-199911,19960627,9.12500,9.12500,8.87500,8.87500,1500,8.87500
ASAM-199911,19960628,8.87500,9.37500,8.87500,9.37500,7200,9.37500
ASAM-199911,19960701,9.62500,9.62500,9.12500,9.62500,5350,9.62500
ASAM-199911,19960702,9.62500,9.62500,9.62500,9.62500,3094,9.62500
ASAM-199911,19960703,9.12500,9.62500,9.12500,9.12500,44426,9.12500
ASAM-199911,19960705,9.25000,9.25000,8.75000,8.75000,2000,8.75000
ASAM-199911,19960708,9.00000,9.00000,8.62500,8.75000,3200,8.75000
ASAM-199911,19960709,8.62500,9.00000,8.62500,8.75000,7000,8.75000
ASAM-199911,19960710,9.00000,9.00000,8.25000,8.37500,9400,8.37500
ASAM-199911,19960711,8.12500,8.75000,7.87500,7.87500,19726,7.87500
ASAM-199911,19960712,7.62500,8.25000,7.62500,8.25000,8450,8.25000
ASAM-199911,19960715,7.87500,8.25000,7.50000,7.50000,27560,7.50000
ASAM-199911,19960716,7.75000,7.75000,6.50000,7.00000,26600,7.00000
ASAM-199911,19960717,6.50000,8.00000,6.50000,7.62500,36500,7.62500
ASAM-199911,19960718,7.62500,7.62500,7.62500,7.62500,3000,7.62500
ASAM-199911,19960719,7.62500,8.12500,7.62500,7.75000,16376,7.75000
ASAM-199911,19960722,7.62500,7.87500,7.37500,7.50000,9926,7.50000
ASAM-199911,19960723,7.50000,7.50000,7.00000,7.12500,11000,7.12500
ASAM-199911,19960724,6.87500,7.00000,6.62500,6.75000,9500,6.75000
ASAM-199911,19960725,6.75000,7.75000,6.75000,7.75000,12500,7.75000
ASAM-199911,19960726,7.00000,7.75000,7.00000,7.75000,6600,7.75000
ASAM-199911,19960729,7.75000,7.87500,7.00000,7.62500,9800,7.62500
ASAM-199911,19960730,7.25000,7.75000,6.75000,6.75000,6460,6.75000
ASAM-199911,19960731,7.50000,7.50000,6.87500,6.87500,3300,6.87500
ASAM-199911,19960801,6.75000,7.50000,6.75000,7.50000,11700,7.50000
ASAM-199911,19960802,7.50000,7.50000,6.75000,7.25000,5400,7.25000
ASAM-199911,19960805,7.50000,7.50000,6.75000,7.12500,15590,7.12500
ASAM-199911,19960806,7.50000,7.50000,7.00000,7.00000,3800,7.00000
ASAM-199911,19960807,7.50000,7.50000,7.00000,7.37500,7200,7.37500
ASAM-199911,19960808,7.37500,7.37500,6.62500,7.00000,7700,7.00000
ASAM-199911,19960809,7.37500,7.37500,7.37500,7.37500,3900,7.37500
ASAM-199911,19960812,7.50000,8.00000,7.25000,8.00000,1800,8.00000
ASAM-199911,19960813,8.00000,8.00000,7.25000,7.87500,2600,7.87500
ASAM-199911,19960814,8.00000,8.00000,7.62500,7.62500,1300,7.62500
ASAM-199911,19960815,7.25000,8.00000,7.25000,7.87500,2100,7.87500
ASAM-199911,19960816,8.00000,8.00000,8.00000,8.00000,600,8.00000
ASAM-199911,19960820,8.00000,8.00000,7.50000,7.50000,9600,7.50000
ASAM-199911,19960821,8.00000,8.00000,7.62500,7.62500,2900,7.62500
ASAM-199911,19960822,7.25000,8.00000,7.25000,8.00000,3200,8.00000
ASAM-199911,19960823,7.25000,7.25000,7.25000,7.25000,800,7.25000
ASAM-199911,19960826,7.25000,7.75000,7.25000,7.75000,4000,7.75000
ASAM-199911,19960827,8.00000,8.00000,7.25000,7.25000,4500,7.25000
ASAM-199911,19960828,7.87500,8.00000,7.25000,7.25000,5000,7.25000
ASAM-199911,19960829,7.25000,7.25000,7.25000,7.25000,2330,7.25000
ASAM-199911,19960830,7.37500,7.37500,7.37500,7.37500,100,7.37500
ASAM-199911,19960903,7.37500,7.37500,7.37500,7.37500,2500,7.37500
ASAM-199911,19960904,7.50000,8.00000,7.25000,8.00000,11300,8.00000
ASAM-199911,19960905,8.00000,8.00000,8.00000,8.00000,1000,8.00000
ASAM-199911,19960906,7.25000,7.62500,7.25000,7.50000,4628,7.50000
ASAM-199911,19960909,8.00000,8.00000,7.25000,7.25000,2246,7.25000
ASAM-199911,19960910,7.75000,8.00000,7.25000,8.00000,2100,8.00000
ASAM-199911,19960911,8.00000,8.00000,8.00000,8.00000,300,8.00000
ASAM-199911,19960912,7.25000,7.87500,7.25000,7.25000,1450,7.25000
ASAM-199911,19960913,7.87500,7.87500,7.25000,7.25000,9800,7.25000
ASAM-199911,19960916,7.87500,7.87500,7.25000,7.25000,5450,7.25000
ASAM-199911,19960917,7.25000,7.37500,7.00000,7.37500,10500,7.37500
ASAM-199911,19960918,6.75000,7.37500,6.75000,6.87500,13900,6.87500
ASAM-199911,19960919,7.50000,7.50000,6.87500,7.50000,9900,7.50000
ASAM-199911,19960920,7.50000,7.50000,6.87500,7.00000,1700,7.00000
ASAM-199911,19960923,7.50000,7.50000,7.50000,7.50000,1500,7.50000
ASAM-199911,19960924,6.87500,6.87500,6.87500,6.87500,100,6.87500
ASAM-199911,19960925,6.87500,7.50000,6.87500,7.00000,9000,7.00000
ASAM-199911,19960926,7.62500,7.62500,6.87500,7.37500,6700,7.37500
ASAM-199911,19960927,7.62500,7.62500,7.12500,7.12500,2100,7.12500
ASAM-199911,19960930,7.25000,7.25000,7.12500,7.12500,2000,7.12500
ASAM-199911,19961001,7.62500,7.62500,7.62500,7.62500,600,7.62500
ASAM-199911,19961002,7.62500,7.62500,7.12500,7.12500,3200,7.12500
ASAM-199911,19961004,7.62500,7.62500,7.62500,7.62500,2500,7.62500
ASAM-199911,19961007,7.37500,7.50000,7.37500,7.50000,5300,7.50000
ASAM-199911,19961008,7.50000,7.50000,7.50000,7.50000,500,7.50000
ASAM-199911,19961009,7.00000,7.50000,7.00000,7.50000,800,7.50000
ASAM-199911,19961010,7.50000,7.50000,7.00000,7.00000,2000,7.00000
ASAM-199911,19961011,7.50000,7.50000,7.00000,7.00000,7580,7.00000
ASAM-199911,19961014,7.50000,7.50000,7.00000,7.37500,39600,7.37500
ASAM-199911,19961015,7.00000,7.50000,7.00000,7.00000,1790,7.00000
ASAM-199911,19961016,7.00000,7.50000,7.00000,7.25000,5660,7.25000
ASAM-199911,19961017,7.00000,7.37500,7.00000,7.37500,1950,7.37500
ASAM-199911,19961018,7.37500,7.37500,7.37500,7.37500,1050,7.37500
ASAM-199911,19961021,7.50000,7.75000,7.00000,7.75000,64000,7.75000
ASAM-199911,19961022,7.50000,7.87500,7.12500,7.75000,7500,7.75000
ASAM-199911,19961023,7.75000,7.87500,7.12500,7.75000,3600,7.75000
ASAM-199911,19961024,7.62500,7.62500,7.62500,7.62500,1000,7.62500
ASAM-199911,19961025,7.37500,7.87500,7.37500,7.62500,10500,7.62500
ASAM-199911,19961028,7.87500,7.87500,7.75000,7.75000,3300,7.75000
ASAM-199911,19961029,7.87500,7.87500,7.12500,7.50000,10200,7.50000
ASAM-199911,19961030,7.12500,7.87500,7.12500,7.12500,2180,7.12500
ASAM-199911,19961031,7.87500,7.87500,7.87500,7.87500,100,7.87500
ASAM-199911,19961105,7.25000,7.37500,7.25000,7.25000,5500,7.25000
ASAM-199911,19961106,7.87500,7.87500,7.25000,7.87500,63850,7.87500
ASAM-199911,19961107,8.25000,8.25000,7.50000,7.50000,5238,7.50000
ASAM-199911,19961108,7.50000,8.25000,7.50000,8.25000,2700,8.25000
ASAM-199911,19961111,7.50000,7.75000,7.50000,7.75000,1680,7.75000
ASAM-199911,19961112,7.62500,7.62500,7.37500,7.37500,20200,7.37500
ASAM-199911,19961113,7.50000,8.00000,7.50000,8.00000,41900,8.00000
ASAM-199911,19961114,7.50000,7.62500,7.37500,7.37500,12350,7.37500
ASAM-199911,19961115,8.00000,8.00000,8.00000,8.00000,150,8.00000
ASAM-199911,19961119,7.25000,8.00000,7.25000,7.37500,2200,7.37500
ASAM-199911,19961120,7.37500,8.00000,7.37500,8.00000,5750,8.00000
ASAM-199911,19961121,7.75000,8.00000,7.37500,8.00000,3500,8.00000
ASAM-199911,19961122,7.50000,8.00000,7.50000,8.00000,3800,8.00000
ASAM-199911,19961125,7.50000,8.50000,7.50000,8.50000,16750,8.50000
ASAM-199911,19961126,7.87500,8.62500,7.87500,8.25000,42250,8.25000
ASAM-199911,19961127,7.87500,8.62500,7.87500,8.00000,25350,8.00000
ASAM-199911,19961129,8.25000,8.62500,7.87500,8.62500,1800,8.62500
ASAM-199911,19961202,7.87500,8.62500,7.87500,8.62500,3800,8.62500
ASAM-199911,19961203,7.87500,7.87500,7.87500,7.87500,2500,7.87500
ASAM-199911,19961204,7.87500,8.62500,7.87500,8.50000,20050,8.50000
ASAM-199911,19961205,8.00000,8.37500,8.00000,8.00000,7390,8.00000
ASAM-199911,19961206,7.87500,8.00000,7.87500,8.00000,600,8.00000
ASAM-199911,19961209,8.12500,8.12500,8.00000,8.00000,8000,8.00000
ASAM-199911,19961210,8.62500,8.62500,8.62500,8.62500,1750,8.62500
ASAM-199911,19961211,8.00000,8.62500,8.00000,8.62500,30550,8.62500
ASAM-199911,19961212,8.00000,8.62500,8.00000,8.62500,810,8.62500
ASAM-199911,19961213,8.00000,8.62500,8.00000,8.62500,600,8.62500
ASAM-199911,19961216,8.62500,8.62500,8.50000,8.50000,5000,8.50000
ASAM-199911,19961218,8.37500,8.62500,8.00000,8.62500,13100,8.62500
ASAM-199911,19961220,8.00000,8.50000,8.00000,8.50000,1500,8.50000
ASAM-199911,19961223,8.00000,8.12500,8.00000,8.12500,5050,8.12500
ASAM-199911,19961224,8.00000,8.12500,8.00000,8.12500,6800,8.12500
ASAM-199911,19961226,8.12500,8.12500,8.00000,8.12500,25900,8.12500
ASAM-199911,19961227,8.00000,8.25000,8.00000,8.25000,4700,8.25000
ASAM-199911,19961230,8.00000,8.25000,8.00000,8.25000,16100,8.25000
ASAM-199911,19961231,8.00000,8.50000,8.00000,8.12500,6800,8.12500
ASAM-199911,19970102,8.00000,8.37500,8.00000,8.37500,5200,8.37500
ASAM-199911,19970103,8.50000,8.87500,8.50000,8.75000,35054,8.75000
ASAM-199911,19970106,8.37500,9.00000,8.37500,8.50000,73292,8.50000
ASAM-199911,19970107,8.37500,8.75000,8.37500,8.37500,3200,8.37500
ASAM-199911,19970108,8.37500,8.62500,8.37500,8.50000,15000,8.50000
ASAM-199911,19970109,8.37500,8.75000,8.37500,8.75000,19200,8.75000
ASAM-199911,19970110,8.25000,8.75000,8.25000,8.75000,1200,8.75000
ASAM-199911,19970113,8.50000,8.75000,8.12500,8.25000,16150,8.25000
ASAM-199911,19970114,8.87500,8.87500,8.87500,8.87500,500,8.87500
ASAM-199911,19970116,8.12500,8.87500,8.12500,8.87500,9100,8.87500
ASAM-199911,19970117,8.87500,8.87500,8.87500,8.87500,1000,8.87500
ASAM-199911,19970120,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ASAM-199911,19970121,8.12500,8.25000,8.12500,8.12500,13520,8.12500
ASAM-199911,19970123,8.12500,8.25000,8.12500,8.25000,1800,8.25000
ASAM-199911,19970124,8.75000,8.75000,8.12500,8.50000,10150,8.50000
ASAM-199911,19970127,8.75000,8.75000,8.75000,8.75000,500,8.75000
ASAM-199911,19970129,8.00000,8.75000,8.00000,8.75000,800,8.75000
ASAM-199911,19970130,8.25000,9.00000,8.12500,8.37500,10300,8.37500
ASAM-199911,19970131,9.00000,9.00000,8.37500,9.00000,634,9.00000
ASAM-199911,19970203,8.50000,8.50000,8.37500,8.37500,700,8.37500
ASAM-199911,19970204,8.37500,8.50000,8.37500,8.37500,7300,8.37500
ASAM-199911,19970205,8.50000,8.50000,8.37500,8.37500,9000,8.37500
ASAM-199911,19970206,8.37500,8.50000,8.37500,8.37500,3950,8.37500
ASAM-199911,19970207,8.50000,8.50000,8.37500,8.37500,2230,8.37500
ASAM-199911,19970210,8.37500,8.50000,8.37500,8.50000,5400,8.50000
ASAM-199911,19970212,8.37500,8.50000,8.37500,8.37500,20100,8.37500
ASAM-199911,19970213,8.37500,8.50000,8.37500,8.50000,13000,8.50000
ASAM-199911,19970214,8.12500,8.62500,8.12500,8.62500,40900,8.62500
ASAM-199911,19970218,8.50000,8.50000,8.00000,8.00000,23300,8.00000
ASAM-199911,19970219,8.00000,8.00000,8.00000,8.00000,1850,8.00000
ASAM-199911,19970220,7.75000,8.00000,7.37500,7.37500,17500,7.37500
ASAM-199911,19970224,7.25000,7.87500,7.25000,7.87500,6100,7.87500
ASAM-199911,19970225,7.25000,7.87500,7.25000,7.87500,1200,7.87500
ASAM-199911,19970226,7.25000,7.75000,6.87500,7.12500,12600,7.12500
ASAM-199911,19970227,6.75000,6.75000,6.12500,6.75000,16650,6.75000
ASAM-199911,19970228,6.75000,6.75000,6.00000,6.75000,2900,6.75000
ASAM-199911,19970303,6.75000,6.75000,6.75000,6.75000,1600,6.75000
ASAM-199911,19970304,6.75000,6.75000,6.50000,6.50000,18700,6.50000
ASAM-199911,19970305,7.00000,7.00000,6.75000,6.75000,1600,6.75000
ASAM-199911,19970306,7.25000,7.25000,7.25000,7.25000,100,7.25000
ASAM-199911,19970310,6.62500,6.62500,6.50000,6.50000,80000,6.50000
ASAM-199911,19970311,6.62500,7.25000,6.62500,7.25000,10100,7.25000
ASAM-199911,19970317,6.50000,6.50000,6.50000,6.50000,100,6.50000
ASAM-199911,19970318,6.62500,6.62500,6.50000,6.50000,200,6.50000
ASAM-199911,19970319,7.25000,7.75000,7.25000,7.75000,13100,7.75000
ASAM-199911,19970320,7.75000,7.75000,7.00000,7.00000,2300,7.00000
ASAM-199911,19970321,7.00000,8.00000,7.00000,7.87500,19000,7.87500
ASAM-199911,19970324,7.87500,7.87500,7.87500,7.87500,1000,7.87500
ASAM-199911,19970325,7.87500,7.87500,7.12500,7.25000,23900,7.25000
ASAM-199911,19970327,7.25000,7.50000,7.00000,7.12500,46000,7.12500
ASAM-199911,19970331,7.62500,7.62500,7.62500,7.62500,1296,7.62500
ASAM-199911,19970401,7.62500,7.62500,7.62500,7.62500,850,7.62500
ASAM-199911,19970402,7.75000,8.00000,7.37500,7.62500,34000,7.62500
ASAM-199911,19970403,7.37500,7.87500,7.25000,7.87500,26278,7.87500
ASAM-199911,19970404,7.87500,8.00000,7.25000,8.00000,7100,8.00000
ASAM-199911,19970407,8.00000,8.00000,7.37500,7.37500,2700,7.37500
ASAM-199911,19970408,7.25000,7.37500,7.25000,7.37500,1000,7.37500
ASAM-199911,19970409,8.00000,8.00000,7.25000,7.50000,3300,7.50000
ASAM-199911,19970410,7.25000,7.25000,7.25000,7.25000,2600,7.25000
ASAM-199911,19970411,7.25000,7.25000,7.25000,7.25000,400,7.25000
ASAM-199911,19970414,7.37500,7.37500,7.37500,7.37500,3200,7.37500
ASAM-199911,19970415,7.37500,7.37500,7.25000,7.25000,1000,7.25000
ASAM-199911,19970416,7.25000,8.00000,7.25000,8.00000,1600,8.00000
ASAM-199911,19970417,8.00000,8.25000,7.75000,8.25000,3500,8.25000
