Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAAPY-200610,19961118,8.00000,8.25000,8.00000,8.00000,2900,8.00000
BAAPY-200610,19961119,8.00000,8.37500,8.00000,8.00000,4000,8.00000
BAAPY-200610,19961120,8.12500,8.12500,8.12500,8.12500,500,8.12500
BAAPY-200610,19961121,8.12500,8.12500,8.12500,8.12500,400,8.12500
BAAPY-200610,19961122,8.50000,8.50000,8.50000,8.50000,400,8.50000
BAAPY-200610,19961125,8.12500,8.50000,8.12500,8.12500,1200,8.12500
BAAPY-200610,19961126,8.12500,8.25000,8.12500,8.12500,900,8.12500
BAAPY-200610,19961127,8.50000,8.50000,8.50000,8.50000,1200,8.50000
BAAPY-200610,19961129,8.12500,8.12500,8.12500,8.12500,200,8.12500
BAAPY-200610,19961202,8.50000,8.50000,8.37500,8.50000,15500,8.50000
BAAPY-200610,19961204,8.00000,8.00000,8.00000,8.00000,1000,8.00000
BAAPY-200610,19961205,7.87500,7.87500,7.75000,7.87500,27100,7.87500
BAAPY-200610,19961206,7.87500,7.87500,7.87500,7.87500,200,7.87500
BAAPY-200610,19961209,7.75000,8.25000,7.75000,7.75000,1900,7.75000
BAAPY-200610,19961210,8.00000,8.12500,8.00000,8.00000,54000,8.00000
BAAPY-200610,19961211,8.00000,8.50000,8.00000,8.00000,1400,8.00000
BAAPY-200610,19961212,8.12500,8.37500,8.00000,8.12500,5500,8.12500
BAAPY-200610,19961213,8.00000,8.37500,8.00000,8.00000,6500,8.00000
BAAPY-200610,19961216,8.00000,8.25000,7.87500,8.00000,900,8.00000
BAAPY-200610,19961217,8.00000,8.00000,8.00000,8.00000,2800,8.00000
BAAPY-200610,19961218,8.25000,8.25000,8.25000,8.25000,600,8.25000
BAAPY-200610,19961219,8.00000,8.37500,8.00000,8.00000,800,8.00000
BAAPY-200610,19961220,8.00000,8.50000,8.00000,8.00000,700,8.00000
BAAPY-200610,19961223,8.12500,8.12500,8.12500,8.12500,300,8.12500
BAAPY-200610,19961226,8.25000,8.50000,8.25000,8.25000,1500,8.25000
