Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJVE-201007,20080908,0.45000,0.45000,0.26000,0.40001,2500,0.40001
AJVE-201007,20080909,0.41000,0.50000,0.41000,0.49001,21500,0.49001
AJVE-201007,20080910,0.49001,0.49001,0.40001,0.40001,6900,0.40001
AJVE-201007,20080911,0.45000,0.45000,0.45000,0.45000,500,0.45000
AJVE-201007,20080912,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AJVE-201007,20080915,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AJVE-201007,20080916,0.35000,0.35000,0.30001,0.30001,1000,0.30001
AJVE-201007,20080917,0.30001,0.35000,0.30001,0.35000,2000,0.35000
AJVE-201007,20080918,0.45000,0.45000,0.40001,0.40001,500,0.40001
AJVE-201007,20080922,0.45000,0.45000,0.45000,0.45000,200,0.45000
AJVE-201007,20080923,0.45000,0.45000,0.45000,0.45000,200,0.45000
AJVE-201007,20080926,0.45000,0.45000,0.45000,0.45000,500,0.45000
AJVE-201007,20081016,0.45000,0.45000,0.40001,0.44000,2000,0.44000
AJVE-201007,20081017,0.44000,0.50000,0.44000,0.50000,13800,0.50000
AJVE-201007,20081024,0.35000,0.45000,0.35000,0.45000,900,0.45000
AJVE-201007,20081027,0.40001,0.40001,0.40001,0.40001,500,0.40001
AJVE-201007,20081028,0.35000,0.35000,0.35000,0.35000,500,0.35000
AJVE-201007,20081113,0.45000,0.45000,0.45000,0.45000,100,0.45000
AJVE-201007,20081120,0.45000,0.45000,0.45000,0.45000,1700,0.45000
AJVE-201007,20081121,0.06000,0.06000,0.06000,0.06000,1700,0.06000
AJVE-201007,20090624,0.07001,0.07001,0.07001,0.07001,2800,0.07001
AJVE-201007,20090819,0.05001,0.05001,0.05001,0.05001,1000,0.05001
AJVE-201007,20090902,0.05001,0.05001,0.05001,0.05001,10000,0.05001
AJVE-201007,20091120,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AJVE-201007,20091207,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AJVE-201007,20091218,0.05001,0.05001,0.05001,0.05001,400,0.05001
AJVE-201007,20091221,0.05001,0.05001,0.05001,0.05001,600,0.05001
AJVE-201007,20100104,0.11000,0.11000,0.07001,0.07001,30000,0.07001
AJVE-201007,20100106,0.07001,0.08000,0.04000,0.08000,90200,0.08000
AJVE-201007,20100108,0.09001,0.09001,0.09001,0.09001,8800,0.09001
AJVE-201007,20100111,0.07001,0.07001,0.05001,0.06000,47000,0.06000
