Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCDC-200608,19880630,14.00000,14.50000,13.50000,14.00000,11340,7.00000
CCDC-200608,19880701,14.50000,14.50000,14.00000,14.00000,19826,7.00000
CCDC-200608,19880705,13.50000,14.00000,13.25000,13.75000,74950,6.87500
CCDC-200608,19880706,14.00000,14.50000,13.50000,13.75000,1626,6.87500
CCDC-200608,19880707,15.00000,16.00000,13.75000,14.75000,37360,7.37500
CCDC-200608,19880708,15.25000,15.75000,14.75000,15.00000,3526,7.50000
CCDC-200608,19880711,15.50000,15.75000,15.25000,15.50000,13076,7.75000
CCDC-200608,19880712,15.50000,15.50000,15.25000,15.25000,19926,7.62500
CCDC-200608,19880713,15.75000,15.75000,15.00000,15.00000,4850,7.50000
CCDC-200608,19880714,15.50000,16.00000,15.50000,16.00000,15963,8.00000
CCDC-200608,19880715,16.25000,17.00000,15.50000,16.50000,13700,8.25000
CCDC-200608,19880718,16.75000,17.50000,16.00000,16.75000,21600,8.37500
CCDC-200608,19880719,17.00000,17.00000,15.50000,15.50000,3850,7.75000
CCDC-200608,19880720,15.50000,16.00000,15.50000,16.00000,10750,8.00000
CCDC-200608,19880721,15.75000,16.00000,15.50000,15.75000,4616,7.87500
CCDC-200608,19880722,15.75000,16.25000,15.75000,16.25000,6450,8.12500
CCDC-200608,19880725,15.75000,16.25000,15.75000,16.25000,600,8.12500
CCDC-200608,19880726,15.50000,15.75000,15.25000,15.50000,12713,7.75000
CCDC-200608,19880727,16.00000,16.00000,15.50000,15.50000,44950,7.75000
CCDC-200608,19880728,16.00000,16.00000,15.75000,15.75000,748,7.87500
CCDC-200608,19880729,15.50000,16.00000,15.00000,15.50000,53488,7.75000
CCDC-200608,19880801,15.00000,15.50000,14.75000,15.25000,29250,7.62500
CCDC-200608,19880802,14.75000,14.75000,14.75000,14.75000,1483,7.37500
CCDC-200608,19880803,15.00000,15.00000,14.50000,14.50000,5750,7.25000
CCDC-200608,19880804,14.25000,14.75000,14.25000,14.75000,4810,7.37500
CCDC-200608,19880805,14.50000,14.75000,14.25000,14.50000,6563,7.25000
CCDC-200608,19880808,14.50000,14.75000,14.00000,14.50000,700,7.25000
CCDC-200608,19880809,14.25000,14.25000,14.00000,14.00000,8850,7.00000
CCDC-200608,19880810,13.50000,14.25000,13.50000,14.25000,3250,7.12500
CCDC-200608,19880811,13.75000,14.25000,13.75000,14.25000,5576,7.12500
CCDC-200608,19880812,13.75000,14.50000,13.75000,14.50000,7350,7.25000
CCDC-200608,19880815,13.75000,14.50000,13.75000,14.50000,3220,7.25000
CCDC-200608,19880816,13.75000,14.00000,13.75000,14.00000,4250,7.00000
CCDC-200608,19880818,14.25000,14.25000,14.00000,14.00000,1796,7.00000
CCDC-200608,19880819,14.25000,14.50000,14.25000,14.50000,900,7.25000
CCDC-200608,19880822,14.25000,14.25000,14.00000,14.00000,2650,7.00000
CCDC-200608,19880823,14.50000,14.50000,14.00000,14.00000,950,7.00000
CCDC-200608,19880824,14.50000,14.75000,14.25000,14.50000,17676,7.25000
CCDC-200608,19880825,14.50000,14.75000,14.50000,14.75000,6250,7.37500
CCDC-200608,19880826,15.00000,15.00000,15.00000,15.00000,50,7.50000
CCDC-200608,19880829,14.50000,14.75000,14.25000,14.50000,3550,7.25000
CCDC-200608,19880830,14.25000,14.50000,14.25000,14.50000,3750,7.25000
CCDC-200608,19880831,14.50000,14.50000,14.00000,14.00000,9000,7.00000
