Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACLO-200204,19930421,4.33334,4.66667,4.08334,4.33334,510570,6.50000
ACLO-200204,19930422,4.50000,4.66667,4.33334,4.66667,193156,7.00000
ACLO-200204,19930423,4.66667,5.25000,4.66667,5.25000,322576,7.87500
ACLO-200204,19930426,5.25000,5.25000,4.91667,5.00000,66750,7.50000
ACLO-200204,19930427,5.25000,5.25000,4.50000,4.50000,122296,6.75000
ACLO-200204,19930428,4.83334,4.83334,4.50000,4.75000,50850,7.12500
ACLO-200204,19930429,4.75000,4.75000,4.41667,4.66667,52415,7.00000
ACLO-200204,19930430,4.41667,4.83334,4.41667,4.66667,58876,7.00000
ACLO-200204,19930503,4.91667,4.91667,4.58334,4.58334,9976,6.87500
ACLO-200204,19930504,4.58334,4.91667,4.58334,4.58334,52200,6.87500
ACLO-200204,19930505,4.83334,4.83334,4.58334,4.58334,37800,6.87500
ACLO-200204,19930506,4.83334,4.91667,4.58334,4.66667,76500,7.00000
ACLO-200204,19930507,4.91667,4.91667,4.58334,4.58334,120750,6.87500
ACLO-200204,19930510,4.91667,4.91667,4.58334,4.91667,50700,7.37500
ACLO-200204,19930511,4.66667,5.08334,4.58334,4.91667,171526,7.37500
ACLO-200204,19930512,4.91667,5.08334,4.83334,4.83334,50400,7.25000
ACLO-200204,19930513,4.83334,5.16667,4.75000,5.00000,66390,7.50000
ACLO-200204,19930514,4.83334,5.16667,4.83334,4.83334,23550,7.25000
ACLO-200204,19930517,4.83334,5.00000,4.75000,4.83334,14400,7.25000
ACLO-200204,19930518,4.75000,4.91667,4.75000,4.75000,39226,7.12500
ACLO-200204,19930519,4.75000,4.91667,4.75000,4.83334,38100,7.25000
ACLO-200204,19930520,5.00000,5.00000,4.75000,4.83334,111563,7.25000
ACLO-200204,19930521,5.08334,5.08334,4.83334,5.08334,26700,7.62500
ACLO-200204,19930524,5.08334,5.08334,4.83334,5.08334,19714,7.62500
ACLO-200204,19930525,4.83334,5.16667,4.83334,5.00000,30390,7.50000
ACLO-200204,19930526,4.83334,5.16667,4.83334,4.83334,29626,7.25000
ACLO-200204,19930527,4.91667,5.16667,4.91667,5.00000,24900,7.50000
ACLO-200204,19930528,4.83334,5.16667,4.83334,5.16667,37200,7.75000
ACLO-200204,19930601,5.00000,5.33334,5.00000,5.33334,90150,8.00000
ACLO-200204,19930602,5.16667,5.91667,5.16667,5.66667,128250,8.50000
ACLO-200204,19930603,5.58334,6.16667,5.58334,6.16667,133126,9.25000
ACLO-200204,19930604,6.00000,6.16667,5.83334,5.83334,60826,8.75000
ACLO-200204,19930607,5.83334,6.25000,5.83334,5.91667,101926,8.87500
ACLO-200204,19930608,6.25000,6.25000,5.91667,5.91667,87940,8.87500
ACLO-200204,19930609,6.25000,6.25000,5.58334,6.00000,28950,9.00000
ACLO-200204,19930610,5.83334,6.00000,5.58334,6.00000,36676,9.00000
ACLO-200204,19930611,5.58334,6.00000,5.58334,5.58334,25988,8.37500
ACLO-200204,19930614,5.75000,5.75000,5.33334,5.33334,47176,8.00000
ACLO-200204,19930615,5.66667,5.75000,5.33334,5.33334,15150,8.00000
ACLO-200204,19930616,5.41667,5.75000,5.33334,5.33334,36150,8.00000
ACLO-200204,19930617,5.25000,5.33334,4.83334,5.16667,30016,7.75000
ACLO-200204,19930618,5.00000,5.16667,4.83334,4.91667,69263,7.37500
ACLO-200204,19930621,4.91667,4.91667,4.91667,4.91667,3000,7.37500
ACLO-200204,19930622,5.25000,5.25000,4.91667,5.16667,29626,7.75000
ACLO-200204,19930623,5.00000,5.33334,5.00000,5.08334,17326,7.62500
ACLO-200204,19930624,5.33334,5.33334,5.08334,5.16667,68626,7.75000
ACLO-200204,19930625,5.08334,5.33334,5.08334,5.33334,9676,8.00000
ACLO-200204,19930628,5.33334,5.33334,5.08334,5.25000,17700,7.87500
ACLO-200204,19930629,5.25000,5.50000,5.25000,5.50000,40350,8.25000
ACLO-200204,19930630,5.25000,5.50000,5.25000,5.50000,35926,8.25000
ACLO-200204,19930701,5.50000,5.50000,5.25000,5.33334,19440,8.00000
ACLO-200204,19930702,5.50000,5.50000,5.25000,5.50000,12300,8.25000
ACLO-200204,19930706,5.41667,5.41667,5.16667,5.41667,10500,8.12500
ACLO-200204,19930707,5.16667,5.50000,5.16667,5.50000,16800,8.25000
ACLO-200204,19930708,5.50000,5.50000,5.16667,5.16667,20400,7.75000
ACLO-200204,19930709,5.58334,5.58334,5.16667,5.16667,18038,7.75000
ACLO-200204,19930712,5.33334,5.33334,5.00000,5.00000,3676,7.50000
ACLO-200204,19930713,5.33334,5.33334,5.00000,5.33334,16500,8.00000
ACLO-200204,19930714,5.33334,5.33334,5.08334,5.33334,4200,8.00000
ACLO-200204,19930715,5.08334,5.33334,5.08334,5.33334,32176,8.00000
ACLO-200204,19930716,5.33334,5.33334,4.83334,5.00000,29626,7.50000
ACLO-200204,19930719,5.16667,5.16667,5.00000,5.00000,4276,7.50000
ACLO-200204,19930720,4.83334,5.00000,4.50000,4.66667,57713,7.00000
ACLO-200204,19930721,4.75000,4.83334,4.58334,4.83334,135246,7.25000
ACLO-200204,19930722,4.66667,5.00000,4.66667,5.00000,20176,7.50000
ACLO-200204,19930723,5.00000,5.66667,5.00000,5.16667,151080,7.75000
ACLO-200204,19930726,5.50000,5.50000,5.16667,5.16667,40200,7.75000
ACLO-200204,19930727,5.25000,5.50000,5.16667,5.50000,12750,8.25000
ACLO-200204,19930728,5.33334,5.50000,5.16667,5.50000,41926,8.25000
ACLO-200204,19930729,5.16667,5.50000,5.16667,5.16667,81750,7.75000
ACLO-200204,19930730,5.41667,5.50000,5.16667,5.50000,10426,8.25000
ACLO-200204,19930802,5.33334,5.50000,5.25000,5.33334,17100,8.00000
ACLO-200204,19930803,5.41667,5.41667,5.25000,5.25000,5850,7.87500
ACLO-200204,19930804,5.25000,5.41667,5.25000,5.25000,51750,7.87500
ACLO-200204,19930805,5.25000,5.33334,4.91667,5.00000,62700,7.50000
ACLO-200204,19930806,5.00000,5.08334,4.91667,5.08334,18076,7.62500
ACLO-200204,19930809,5.16667,5.16667,5.00000,5.08334,18150,7.62500
ACLO-200204,19930811,5.16667,5.50000,5.08334,5.08334,23100,7.62500
ACLO-200204,19930812,5.08334,5.50000,5.08334,5.33334,44400,8.00000
ACLO-200204,19930813,5.50000,5.50000,5.16667,5.41667,62663,8.12500
ACLO-200204,19930816,5.33334,5.50000,5.25000,5.50000,82950,8.25000
ACLO-200204,19930817,5.50000,5.50000,5.16667,5.16667,39526,7.75000
