Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHAD-200811,20080902,0.10001,0.50000,0.10001,0.13000,8800,0.13000
CHAD-200811,20080903,0.14001,0.20001,0.14001,0.20001,1500,0.20001
CHAD-200811,20080904,0.14001,0.20001,0.14001,0.20001,500,0.20001
CHAD-200811,20080905,0.03000,0.18001,0.03000,0.18001,6100,0.18001
CHAD-200811,20080908,0.20001,0.20001,0.20001,0.20001,6100,0.20001
CHAD-200811,20080909,0.14001,0.14001,0.14001,0.14001,2100,0.14001
CHAD-200811,20080911,0.14001,0.18001,0.10001,0.15001,19500,0.15001
CHAD-200811,20080912,0.15001,0.15001,0.15001,0.15001,600,0.15001
CHAD-200811,20080917,0.15001,0.15001,0.13000,0.13000,11000,0.13000
CHAD-200811,20080919,0.13000,0.13000,0.09001,0.10001,24700,0.10001
CHAD-200811,20080922,0.12000,0.12000,0.10001,0.11000,67100,0.11000
CHAD-200811,20080925,0.22000,0.22000,0.10001,0.10001,44500,0.10001
CHAD-200811,20080926,0.16000,0.22000,0.15001,0.15001,80200,0.15001
CHAD-200811,20080929,0.15001,0.15001,0.07001,0.07001,7000,0.07001
CHAD-200811,20080930,0.07001,0.07001,0.07001,0.07001,400,0.07001
CHAD-200811,20081001,0.10001,0.15001,0.10001,0.10001,22500,0.10001
CHAD-200811,20081006,0.10001,0.10001,0.10001,0.10001,500,0.10001
CHAD-200811,20081007,0.10001,0.10001,0.10001,0.10001,200,0.10001
CHAD-200811,20081008,0.10001,0.10001,0.10001,0.10001,2000,0.10001
CHAD-200811,20081009,0.10001,0.10001,0.08000,0.08000,38500,0.08000
CHAD-200811,20081010,0.08000,0.08000,0.07001,0.07001,19400,0.07001
CHAD-200811,20081014,0.08000,0.08000,0.05001,0.07001,18300,0.07001
CHAD-200811,20081016,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CHAD-200811,20081017,0.07001,0.07001,0.07001,0.07001,100,0.07001
CHAD-200811,20081022,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CHAD-200811,20081023,0.07001,0.07001,0.05001,0.05001,5500,0.05001
CHAD-200811,20081027,0.07001,0.07001,0.07001,0.07001,14600,0.07001
CHAD-200811,20081028,0.07001,0.07001,0.07001,0.07001,4200,0.07001
CHAD-200811,20081029,0.07001,0.07001,0.01000,0.01000,407000,0.01000
CHAD-200811,20081030,0.01000,0.01000,0.01000,0.01000,49900,0.01000
CHAD-200811,20081031,0.01000,0.01000,0.01000,0.01000,51900,0.01000
CHAD-200811,20081103,0.01000,0.01000,0.01000,0.01000,5600,0.01000
CHAD-200811,20081104,0.01000,0.01000,0.01000,0.01000,105000,0.01000
CHAD-200811,20081105,0.01000,0.01000,0.01000,0.01000,85900,0.01000
