Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAB-199904,19960523,17.52820,17.52820,17.10527,17.19925,57722,45.75000
AAB-199904,19960524,17.01128,17.05828,16.87031,16.91730,56392,45.00000
AAB-199904,19960528,16.82331,17.01128,16.82331,17.01128,28196,45.25000
AAB-199904,19960529,16.91730,16.91730,16.77632,16.87031,15694,44.87500
AAB-199904,19960530,16.72933,16.82331,16.72933,16.82331,18354,44.75000
AAB-199904,19960531,16.82331,17.01128,16.82331,17.01128,23142,45.25000
AAB-199904,19960603,16.91730,16.91730,16.77632,16.87031,7714,44.87500
AAB-199904,19960604,17.01128,17.38722,17.01128,17.19925,71820,45.75000
AAB-199904,19960605,17.29324,17.29324,17.10527,17.19925,44688,45.75000
AAB-199904,19960606,17.29324,17.43421,17.29324,17.43421,6650,46.37500
AAB-199904,19960607,16.91730,17.10527,16.82331,17.10527,23408,45.50000
AAB-199904,19960610,17.19925,17.24625,17.05828,17.05828,22610,45.37500
AAB-199904,19960611,17.01128,17.19925,17.01128,17.10527,5852,45.50000
AAB-199904,19960612,16.35339,16.40038,16.21241,16.40038,84588,43.62500
AAB-199904,19960613,16.02444,16.07143,15.83647,16.02444,239134,42.62500
AAB-199904,19960614,16.11843,16.30640,16.07143,16.30640,41496,43.37500
AAB-199904,19960617,16.07143,16.16542,16.07143,16.11843,48944,42.87500
AAB-199904,19960618,16.11843,16.21241,16.07143,16.07143,73682,42.75000
AAB-199904,19960619,16.02444,16.07143,15.93046,16.07143,108794,42.75000
AAB-199904,19960620,16.16542,16.16542,15.88346,15.97745,42028,42.50000
AAB-199904,19960621,15.93046,16.07143,15.93046,16.07143,5054,42.75000
AAB-199904,19960624,16.07143,16.11843,16.02444,16.11843,4522,42.87500
AAB-199904,19960625,16.11843,16.21241,16.02444,16.16542,57190,43.00000
AAB-199904,19960626,16.25940,16.40038,16.25940,16.40038,3990,43.62500
AAB-199904,19960627,16.16542,16.30640,16.16542,16.30640,9842,43.37500
AAB-199904,19960628,16.35339,16.35339,16.25940,16.30640,18886,43.37500
