Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACGI-201005,19990308,7.50000,8.12500,6.56250,7.81250,10760,1.56250
ACGI-201005,19990309,8.75000,8.75000,8.75000,8.75000,580,1.75000
ACGI-201005,19990312,8.75000,8.75000,8.43750,8.75000,900,1.75000
ACGI-201005,19990316,6.87500,6.87500,4.37500,4.37500,2000,0.87500
ACGI-201005,19990318,6.87500,6.87500,6.25000,6.25000,1800,1.25000
ACGI-201005,19990319,6.87500,6.87500,5.62500,5.62500,900,1.12500
ACGI-201005,19990322,6.25000,6.25000,5.93750,5.93750,4500,1.18750
ACGI-201005,19990323,5.62500,5.62500,5.31250,5.31250,7740,1.06250
ACGI-201005,19990326,3.75000,5.00000,3.75000,5.00000,580,1.00000
ACGI-201005,19990329,4.06250,4.06250,4.06250,4.06250,380,0.81250
ACGI-201005,19990401,5.31250,5.31250,5.31250,5.31250,320,1.06250
ACGI-201005,19990406,3.75000,3.75000,3.75000,3.75000,400,0.75000
ACGI-201005,19990407,3.75000,4.06250,3.75000,4.06250,1080,0.81250
ACGI-201005,19990414,5.00000,5.31250,5.00000,5.00000,2800,1.00000
ACGI-201005,19990415,5.00000,5.31250,4.68750,4.68750,9000,0.93750
ACGI-201005,19990416,5.00000,5.31250,3.75000,4.68750,3060,0.93750
ACGI-201005,19990419,3.75000,3.75000,3.75000,3.75000,180,0.75000
ACGI-201005,19990422,5.31250,5.62500,5.31250,5.46876,1200,1.09376
ACGI-201005,19990426,5.00000,5.00000,4.92190,5.00000,800,1.00000
ACGI-201005,19990427,5.00000,5.00000,4.37500,4.37500,2320,0.87500
ACGI-201005,19990428,4.53126,5.00000,4.06250,4.06250,2320,0.81250
ACGI-201005,19990429,5.00000,5.00000,4.92190,4.92190,1100,0.98439
ACGI-201005,19990430,4.92190,4.92190,4.92190,4.92190,6240,0.98439
ACGI-201005,19990513,4.76565,4.76565,4.76565,4.76565,200,0.95314
ACGI-201005,19990517,4.21876,4.37500,4.21876,4.37500,6400,0.87500
ACGI-201005,19990519,4.37500,4.37500,4.14065,4.14065,800,0.82814
ACGI-201005,19990520,3.75000,3.82816,3.75000,3.82816,2400,0.76564
ACGI-201005,19990521,4.68750,5.00000,4.14065,4.37500,7600,0.87500
ACGI-201005,19990524,5.00000,5.00000,4.06250,4.06250,2540,0.81250
ACGI-201005,19990601,3.12500,3.12500,2.50000,2.50000,2260,0.50000
ACGI-201005,19990603,2.81250,2.81250,2.81250,2.81250,200,0.56250
ACGI-201005,19990604,2.96876,4.37500,2.96876,4.37500,1240,0.87500
ACGI-201005,19990607,4.06250,4.06250,4.06250,4.06250,1200,0.81250
ACGI-201005,19990608,2.50000,2.50000,2.50000,2.50000,2400,0.50000
ACGI-201005,19990609,3.12500,3.12500,3.12500,3.12500,80,0.62500
ACGI-201005,19990611,3.12500,3.12500,3.12500,3.12500,2600,0.62500
ACGI-201005,19990614,3.12500,3.12500,2.81250,2.81250,6100,0.56250
ACGI-201005,19990615,2.18750,2.18750,2.18750,2.18750,2000,0.43750
ACGI-201005,19990616,1.87500,2.18750,1.87500,2.18750,6000,0.43750
ACGI-201005,19990617,2.18750,2.18750,2.18750,2.18750,800,0.43750
ACGI-201005,19990618,2.18750,2.50000,2.18750,2.50000,2800,0.50000
ACGI-201005,19990621,2.50000,3.12500,2.50000,2.81250,11600,0.56250
ACGI-201005,19990622,4.37500,4.37500,3.12500,3.12500,2400,0.62500
ACGI-201005,19990624,3.75000,3.75000,3.75000,3.75000,5020,0.75000
ACGI-201005,19990625,3.12500,3.12500,3.12500,3.12500,800,0.62500
ACGI-201005,19990628,2.96876,3.12500,2.96876,3.12500,1600,0.62500
ACGI-201005,19990629,2.96876,3.75000,2.96876,3.75000,1800,0.75000
ACGI-201005,19990630,2.96876,3.12500,2.96876,3.12500,1600,0.62500
ACGI-201005,19990701,2.96876,3.12500,2.96876,3.12500,1600,0.62500
ACGI-201005,19990702,3.75000,3.75000,3.67191,3.67191,6040,0.73439
ACGI-201005,19990706,3.75000,3.75000,3.75000,3.75000,20,0.75000
ACGI-201005,19990707,2.96876,2.96876,2.96876,2.96876,3000,0.59376
ACGI-201005,19990709,3.59376,3.75000,3.59376,3.67191,9600,0.73439
ACGI-201005,19990713,3.75000,3.90626,3.67191,3.67191,8420,0.73439
ACGI-201005,19990714,4.06250,4.06250,3.43750,3.43750,1560,0.68750
ACGI-201005,19990720,3.75000,3.75000,3.75000,3.75000,200,0.75000
ACGI-201005,19990721,3.75000,3.75000,3.75000,3.75000,40,0.75000
ACGI-201005,19990722,3.75000,3.75000,3.75000,3.75000,360,0.75000
ACGI-201005,19990726,2.50000,2.50000,2.50000,2.50000,2000,0.50000
ACGI-201005,19990727,1.87500,2.50000,1.87500,2.50000,4140,0.50000
ACGI-201005,19990728,2.73441,2.81250,2.50000,2.81250,4840,0.56250
ACGI-201005,19990802,2.50000,2.50000,1.87500,1.87500,1620,0.37500
ACGI-201005,19990803,1.87500,2.18750,1.87500,2.18750,12840,0.43750
ACGI-201005,19990805,2.18750,2.18750,2.18750,2.18750,120,0.43750
ACGI-201005,19990806,2.18750,2.18750,2.18750,2.18750,5920,0.43750
