Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOI-198510,19731126,5.86667,5.86667,5.86667,5.86667,188,11.00000
AOI-198510,19731127,6.13334,6.33334,5.86667,6.13334,6188,11.50000
AOI-198510,19731128,6.26667,6.26667,6.06667,6.06667,4688,11.37500
AOI-198510,19731129,6.26667,6.40001,6.20000,6.33334,2250,11.87500
AOI-198510,19731130,6.33334,6.33334,6.33334,6.33334,188,11.87500
AOI-198510,19731203,6.13334,6.20000,6.13334,6.20000,3188,11.62500
AOI-198510,19731204,6.06667,6.06667,5.80001,5.80001,3376,10.87500
AOI-198510,19731205,5.80001,5.80001,5.60000,5.60000,5438,10.50000
AOI-198510,19731206,5.46667,5.53334,5.40001,5.46667,3750,10.25000
AOI-198510,19731207,5.60000,5.66667,5.53334,5.60000,7126,10.50000
AOI-198510,19731210,5.73334,6.06667,5.73334,6.06667,4876,11.37500
AOI-198510,19731211,6.13334,6.13334,5.93334,5.93334,9000,11.12500
AOI-198510,19731212,5.93334,5.93334,5.66667,5.66667,6188,10.62500
AOI-198510,19731213,5.46667,5.73334,5.20000,5.40001,12000,10.12500
AOI-198510,19731214,5.40001,5.53334,5.40001,5.53334,4126,10.37500
AOI-198510,19731217,5.60000,5.80001,5.60000,5.80001,5626,10.87500
AOI-198510,19731218,5.86667,6.13334,5.60000,6.00000,12188,11.25000
AOI-198510,19731219,6.00000,6.26667,5.80001,6.00000,9188,11.25000
AOI-198510,19731220,5.93334,6.06667,5.80001,5.93334,6750,11.12500
AOI-198510,19731221,5.93334,5.93334,5.80001,5.80001,1126,10.87500
AOI-198510,19731224,5.93334,5.93334,5.80001,5.80001,2063,10.87500
AOI-198510,19731226,5.86667,6.00000,5.86667,6.00000,5626,11.25000
AOI-198510,19731227,6.06667,6.20000,5.93334,6.06667,9938,11.37500
AOI-198510,19731228,6.06667,6.06667,6.06667,6.06667,1126,11.37500
AOI-198510,19731231,6.13334,6.13334,6.06667,6.06667,3188,11.37500
AOI-198510,19740102,6.26667,6.53334,6.06667,6.20000,12188,11.62500
AOI-198510,19740103,6.26667,6.66667,6.26667,6.66667,8438,12.50000
AOI-198510,19740104,6.86667,7.06667,6.66667,7.00000,18376,13.12500
AOI-198510,19740107,6.80001,7.00000,6.66667,6.93334,13688,13.00000
AOI-198510,19740108,7.00000,7.20000,6.80001,6.86667,32438,12.87500
AOI-198510,19740109,6.66667,6.86667,6.53334,6.66667,9000,12.50000
AOI-198510,19740110,6.73334,6.73334,6.20000,6.20000,9750,11.62500
AOI-198510,19740111,6.26667,6.46667,6.13334,6.40001,3938,12.00000
AOI-198510,19740114,6.20000,6.20000,5.93334,5.93334,7313,11.12500
AOI-198510,19740115,6.06667,6.06667,5.80001,5.80001,6750,10.87500
AOI-198510,19740116,5.86667,5.86667,5.66667,5.66667,1876,10.62500
AOI-198510,19740117,5.66667,5.80001,5.66667,5.80001,7688,10.87500
AOI-198510,19740118,5.80001,5.80001,5.33334,5.33334,12376,10.00000
AOI-198510,19740121,5.13334,5.33334,4.93334,5.20000,6938,9.75000
AOI-198510,19740122,5.40001,5.60000,5.20000,5.33334,10313,10.00000
AOI-198510,19740123,5.40001,5.40001,5.33334,5.33334,2813,10.00000
AOI-198510,19740124,5.80001,5.80001,5.60000,5.60000,6563,10.50000
AOI-198510,19740125,5.60000,5.60000,5.26667,5.26667,14250,9.87500
AOI-198510,19740128,5.40001,5.40001,5.33334,5.33334,4126,10.00000
AOI-198510,19740129,5.46667,5.60000,5.40001,5.46667,3750,10.25000
AOI-198510,19740130,5.60000,5.60000,5.40001,5.40001,5813,10.12500
AOI-198510,19740131,5.33334,5.33334,5.20000,5.20000,4876,9.75000
AOI-198510,19740201,5.26667,5.33334,5.26667,5.33334,4313,10.00000
AOI-198510,19740204,5.20000,5.33334,5.20000,5.33334,6750,10.00000
AOI-198510,19740205,5.26667,5.33334,5.26667,5.33334,6563,10.00000
AOI-198510,19740206,5.26667,5.33334,5.26667,5.33334,3188,10.00000
AOI-198510,19740207,5.26667,5.33334,5.26667,5.33334,1500,10.00000
AOI-198510,19740208,5.33334,5.33334,5.20000,5.20000,2626,9.75000
AOI-198510,19740211,5.20000,5.20000,4.80001,4.80001,9000,9.00000
AOI-198510,19740212,4.80001,4.86667,4.73334,4.80001,4688,9.00000
AOI-198510,19740213,4.66667,4.80001,4.60000,4.73334,7688,8.87500
AOI-198510,19740214,4.60000,4.80001,4.60000,4.80001,2438,9.00000
AOI-198510,19740215,4.93334,5.33334,4.93334,5.33334,6938,10.00000
AOI-198510,19740219,5.06667,5.33334,4.80001,4.93334,14813,9.25000
AOI-198510,19740220,4.86667,4.86667,4.73334,4.73334,4126,8.87500
AOI-198510,19740221,4.80001,4.80001,4.80001,4.80001,5063,9.00000
AOI-198510,19740222,4.80001,4.93334,4.66667,4.73334,4313,8.87500
AOI-198510,19740225,4.73334,4.86667,4.73334,4.86667,3376,9.12500
AOI-198510,19740226,4.80001,4.80001,4.66667,4.66667,3188,8.75000
AOI-198510,19740227,4.93334,5.00000,4.80001,4.86667,3376,9.12500
AOI-198510,19740228,4.86667,4.93334,4.80001,4.86667,4126,9.12500
AOI-198510,19740301,4.93334,5.33334,4.93334,5.33334,7688,10.00000
