Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGIW-200910,20060526,0.80001,0.91001,0.70000,0.87001,34000,0.87001
AMGIW-200910,20060530,0.95000,0.95000,0.80001,0.80001,5000,0.80001
AMGIW-200910,20060531,0.80001,0.80001,0.65000,0.65000,23500,0.65000
AMGIW-200910,20060601,0.80001,0.82000,0.71000,0.71000,51400,0.71000
AMGIW-200910,20060602,0.80001,0.84000,0.75000,0.82000,28200,0.82000
AMGIW-200910,20060605,0.76000,0.77000,0.61001,0.75000,5600,0.75000
AMGIW-200910,20060606,0.73001,0.73001,0.69000,0.69000,11400,0.69000
AMGIW-200910,20060607,0.65000,0.75000,0.65000,0.75000,4700,0.75000
AMGIW-200910,20060608,0.70000,0.70100,0.70000,0.70000,9900,0.70000
AMGIW-200910,20060609,0.70000,0.70000,0.70000,0.70000,7000,0.70000
AMGIW-200910,20060612,0.70100,0.75000,0.70000,0.70000,8900,0.70000
AMGIW-200910,20060613,0.70000,0.70000,0.70000,0.70000,2600,0.70000
AMGIW-200910,20060614,0.70000,0.70000,0.70000,0.70000,12400,0.70000
AMGIW-200910,20060616,0.65000,0.65000,0.65000,0.65000,2000,0.65000
AMGIW-200910,20060619,0.66001,0.66001,0.60001,0.60001,7900,0.60001
AMGIW-200910,20060620,0.65000,0.65000,0.65000,0.65000,400,0.65000
AMGIW-200910,20060621,0.70000,0.84000,0.60101,0.84000,17400,0.84000
AMGIW-200910,20060622,0.89000,0.89000,0.82000,0.85001,13900,0.85001
AMGIW-200910,20060623,0.87001,0.87001,0.85001,0.85001,9500,0.85001
AMGIW-200910,20060626,0.90000,1.00000,0.90000,1.00000,21600,1.00000
AMGIW-200910,20060627,0.99001,1.10001,0.86001,1.03000,20800,1.03000
AMGIW-200910,20060628,1.00000,1.03000,0.95000,1.03000,18800,1.03000
AMGIW-200910,20060629,1.00000,1.00000,0.90000,1.00000,9400,1.00000
AMGIW-200910,20060630,0.96000,0.96000,0.96000,0.96000,400,0.96000
AMGIW-200910,20060703,0.95000,0.95000,0.95000,0.95000,1000,0.95000
AMGIW-200910,20060705,0.95000,1.01000,0.75000,1.01000,6600,1.01000
AMGIW-200910,20060706,0.81001,0.99001,0.70000,0.99001,2200,0.99001
AMGIW-200910,20060707,0.72001,1.10001,0.72001,1.07001,7000,1.07001
AMGIW-200910,20060710,0.85001,0.85001,0.85001,0.85001,100,0.85001
AMGIW-200910,20060711,0.80001,0.80001,0.79001,0.80001,3100,0.80001
AMGIW-200910,20060714,0.80001,0.80001,0.70000,0.79001,2200,0.79001
AMGIW-200910,20060717,0.75000,0.75000,0.65000,0.65000,5900,0.65000
AMGIW-200910,20060718,0.65000,0.75000,0.57000,0.75000,9600,0.75000
AMGIW-200910,20060719,0.70000,0.72001,0.56001,0.70000,2700,0.70000
AMGIW-200910,20060720,0.75000,0.78000,0.72001,0.72001,4200,0.72001
AMGIW-200910,20060724,0.70000,0.75000,0.70000,0.70000,2900,0.70000
AMGIW-200910,20060725,0.80001,0.83000,0.55001,0.83000,5900,0.83000
AMGIW-200910,20060726,0.83000,0.83000,0.83000,0.83000,100,0.83000
AMGIW-200910,20060727,0.77000,0.77000,0.77000,0.77000,600,0.77000
AMGIW-200910,20060728,0.75000,0.81001,0.55001,0.74001,4300,0.74001
AMGIW-200910,20060731,0.70000,0.77000,0.68001,0.77000,4800,0.77000
