Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPBR-201006,20050503,5.00000,5.01001,5.00000,5.01001,12500,5.01001
CPBR-201006,20050504,5.00000,5.00000,4.95000,4.96001,20500,4.96001
CPBR-201006,20050510,4.95000,4.95000,4.90001,4.95000,34000,4.95000
CPBR-201006,20050511,4.95000,4.95000,4.95000,4.95000,10400,4.95000
CPBR-201006,20050512,4.90001,4.95000,4.90001,4.95000,4500,4.95000
CPBR-201006,20050513,4.91000,4.91000,4.85000,4.88001,51000,4.88001
CPBR-201006,20050517,4.94001,4.94001,4.85000,4.85000,41200,4.85000
CPBR-201006,20050518,4.80001,4.82001,4.80001,4.82001,46500,4.82001
CPBR-201006,20050524,4.85000,4.87000,4.85000,4.87000,25200,4.87000
CPBR-201006,20050525,4.84001,4.84001,4.84001,4.84001,15000,4.84001
CPBR-201006,20050526,4.88001,4.88001,4.88001,4.88001,3000,4.88001
CPBR-201006,20050531,4.85000,5.00000,4.85000,5.00000,10800,5.00000
CPBR-201006,20050601,4.86001,4.87000,4.85000,4.87000,9400,4.87000
CPBR-201006,20050614,5.00000,5.00000,5.00000,5.00000,500,5.00000
CPBR-201006,20050615,5.00000,5.00000,5.00000,5.00000,23000,5.00000
CPBR-201006,20050617,4.96001,4.96001,4.96001,4.96001,14000,4.96001
CPBR-201006,20050624,5.10000,5.10000,5.10000,5.10000,1500,5.10000
CPBR-201006,20050628,4.95000,5.00000,4.94001,4.95000,51000,4.95000
CPBR-201006,20050629,4.98001,4.98001,4.98001,4.98001,4000,4.98001
CPBR-201006,20050630,4.95000,4.95000,4.95000,4.95000,1000,4.95000
CPBR-201006,20050701,4.95000,4.97000,4.95000,4.97000,1100,4.97000
CPBR-201006,20050705,4.95000,4.95000,4.95000,4.95000,30000,4.95000
CPBR-201006,20050707,4.95000,4.95000,4.95000,4.95000,4400,4.95000
CPBR-201006,20050708,4.95000,4.95000,4.95000,4.95000,5000,4.95000
CPBR-201006,20050711,4.95000,4.95000,4.95000,4.95000,5000,4.95000
CPBR-201006,20050712,4.95000,4.95000,4.94001,4.95000,11500,4.95000
CPBR-201006,20050714,4.95000,4.95000,4.94001,4.95000,26000,4.95000
CPBR-201006,20050719,5.00000,5.00000,5.00000,5.00000,500,5.00000
CPBR-201006,20050720,4.95000,4.95000,4.95000,4.95000,1000,4.95000
CPBR-201006,20050727,4.95000,4.95000,4.95000,4.95000,1000,4.95000
CPBR-201006,20050729,4.95000,4.95000,4.95000,4.95000,6500,4.95000
CPBR-201006,20050801,4.98001,4.98001,4.98001,4.98001,700,4.98001
CPBR-201006,20050803,4.95000,4.95000,4.95000,4.95000,500,4.95000
CPBR-201006,20050805,4.95000,4.95000,4.95000,4.95000,3000,4.95000
CPBR-201006,20050811,4.98001,4.98001,4.98001,4.98001,3500,4.98001
CPBR-201006,20050812,4.95000,4.98001,4.95000,4.95000,4100,4.95000
CPBR-201006,20050816,4.98001,4.98001,4.94001,4.95000,15900,4.95000
CPBR-201006,20050817,4.98001,4.98001,4.98001,4.98001,1000,4.98001
CPBR-201006,20050823,4.95000,4.95000,4.90001,4.95000,13500,4.95000
CPBR-201006,20050826,4.92001,4.93000,4.92001,4.93000,2500,4.93000
CPBR-201006,20050829,4.94001,4.95000,4.94001,4.95000,3000,4.95000
CPBR-201006,20050902,4.98001,4.98001,4.98001,4.98001,2000,4.98001
CPBR-201006,20050907,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CPBR-201006,20050908,4.98001,4.98001,4.98001,4.98001,500,4.98001
CPBR-201006,20050909,4.95000,4.95000,4.95000,4.95000,4000,4.95000
CPBR-201006,20050913,4.99000,4.99000,4.99000,4.99000,500,4.99000
CPBR-201006,20050916,4.98001,4.98001,4.97000,4.97000,4000,4.97000
CPBR-201006,20050919,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CPBR-201006,20050920,4.96001,4.96001,4.96001,4.96001,5500,4.96001
CPBR-201006,20050922,4.95000,4.95000,4.95000,4.95000,1000,4.95000
CPBR-201006,20050930,4.96001,4.96001,4.96001,4.96001,6000,4.96001
CPBR-201006,20051003,4.96001,4.96001,4.96001,4.96001,700,4.96001
CPBR-201006,20051005,4.95000,4.95000,4.95000,4.95000,2000,4.95000
CPBR-201006,20051006,4.98001,4.98001,4.98001,4.98001,1000,4.98001
CPBR-201006,20051014,4.96001,4.98001,4.96001,4.98001,1500,4.98001
CPBR-201006,20051018,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CPBR-201006,20051020,5.05001,5.05001,5.05001,5.05001,11000,5.05001
CPBR-201006,20051021,5.05001,5.05001,5.05001,5.05001,5000,5.05001
CPBR-201006,20051025,5.07001,5.07001,5.07001,5.07001,5500,5.07001
CPBR-201006,20051027,5.06000,5.06000,5.06000,5.06000,2500,5.06000
CPBR-201006,20051028,5.09001,5.10000,5.09001,5.09001,4500,5.09001
CPBR-201006,20051031,5.11001,5.12000,5.11001,5.12000,2500,5.12000
CPBR-201006,20051102,5.10000,5.10000,5.10000,5.10000,1000,5.10000
CPBR-201006,20051108,5.10000,5.10000,5.10000,5.10000,1000,5.10000
CPBR-201006,20051115,5.07001,5.07001,5.05001,5.07001,4500,5.07001
CPBR-201006,20051117,5.00000,5.04000,4.99000,5.00000,59000,5.00000
CPBR-201006,20051118,5.02000,5.02000,5.02000,5.02000,500,5.02000
