Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CASH-198908,19880914,1.93750,1.93750,1.93750,1.93750,2000,1.93750
CASH-198908,19880916,1.87500,1.87500,1.87500,1.87500,2500,1.87500
CASH-198908,19880919,1.75000,1.75000,1.75000,1.75000,5600,1.75000
CASH-198908,19880920,1.81250,1.81250,1.81250,1.81250,5500,1.81250
CASH-198908,19880922,1.93750,1.93750,1.93750,1.93750,4000,1.93750
CASH-198908,19880923,1.87500,1.87500,1.87500,1.87500,19020,1.87500
CASH-198908,19880926,1.87500,1.87500,1.87500,1.87500,500,1.87500
CASH-198908,19880927,1.93750,1.93750,1.93750,1.93750,3700,1.93750
CASH-198908,19880928,1.93750,1.93750,1.93750,1.93750,2000,1.93750
CASH-198908,19880929,1.87500,1.87500,1.87500,1.87500,7500,1.87500
CASH-198908,19881003,1.87500,1.87500,1.87500,1.87500,1600,1.87500
CASH-198908,19881004,1.87500,1.87500,1.87500,1.87500,4300,1.87500
CASH-198908,19881005,1.68750,1.68750,1.68750,1.68750,2600,1.68750
CASH-198908,19881006,1.56250,1.56250,1.56250,1.56250,300,1.56250
CASH-198908,19881011,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CASH-198908,19881013,1.62500,1.62500,1.62500,1.62500,7000,1.62500
CASH-198908,19881020,1.75000,1.75000,1.75000,1.75000,10000,1.75000
CASH-198908,19881024,1.62500,1.62500,1.62500,1.62500,3500,1.62500
CASH-198908,19881025,1.62500,1.62500,1.62500,1.62500,2500,1.62500
CASH-198908,19881027,1.50000,1.50000,1.50000,1.50000,4050,1.50000
CASH-198908,19881028,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CASH-198908,19881102,1.43750,1.43750,1.43750,1.43750,4000,1.43750
CASH-198908,19881109,1.37500,1.37500,1.37500,1.37500,100,1.37500
CASH-198908,19881110,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CASH-198908,19881111,1.43750,1.43750,1.43750,1.43750,3000,1.43750
CASH-198908,19881116,1.50000,1.50000,1.50000,1.50000,6360,1.50000
CASH-198908,19881117,1.43750,1.43750,1.43750,1.43750,2000,1.43750
CASH-198908,19881118,1.31250,1.31250,1.31250,1.31250,11556,1.31250
CASH-198908,19881121,1.31250,1.31250,1.31250,1.31250,1000,1.31250
CASH-198908,19881122,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CASH-198908,19881128,1.18750,1.18750,1.18750,1.18750,2000,1.18750
CASH-198908,19881129,1.12500,1.12500,1.12500,1.12500,8010,1.12500
CASH-198908,19881130,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CASH-198908,19881202,1.12500,1.12500,1.12500,1.12500,4000,1.12500
CASH-198908,19881205,1.12500,1.12500,1.12500,1.12500,2220,1.12500
CASH-198908,19881208,1.12500,1.12500,1.12500,1.12500,500,1.12500
CASH-198908,19881209,1.12500,1.12500,1.12500,1.12500,5000,1.12500
CASH-198908,19881212,1.12500,1.12500,1.12500,1.12500,220,1.12500
CASH-198908,19881213,1.18750,1.18750,1.18750,1.18750,2000,1.18750
CASH-198908,19881214,1.18750,1.18750,1.18750,1.18750,9000,1.18750
CASH-198908,19881215,1.12500,1.12500,1.12500,1.12500,300,1.12500
CASH-198908,19881216,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CASH-198908,19881219,1.00000,1.00000,1.00000,1.00000,2900,1.00000
CASH-198908,19881220,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CASH-198908,19881221,1.00000,1.00000,1.00000,1.00000,3000,1.00000
CASH-198908,19881222,1.00000,1.00000,1.00000,1.00000,7800,1.00000
CASH-198908,19881228,0.93750,0.93750,0.93750,0.93750,700,0.93750
