Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOG-200905,20030715,1.95001,2.05000,1.95001,1.95001,26000,1.95001
AOG-200905,20030716,2.09000,2.10000,2.05000,2.08000,17500,2.08000
AOG-200905,20030717,2.08000,2.15001,2.05000,2.15001,3600,2.15001
AOG-200905,20030718,2.10000,2.15001,2.00000,2.05000,9300,2.05000
AOG-200905,20030721,2.15001,2.20001,2.05000,2.05000,9000,2.05000
AOG-200905,20030722,2.05000,2.05000,2.05000,2.05000,1500,2.05000
AOG-200905,20030723,2.15001,2.15001,2.05000,2.05000,19500,2.05000
AOG-200905,20030724,2.05000,2.05000,2.05000,2.05000,1300,2.05000
AOG-200905,20030725,2.10000,2.30000,2.05000,2.26000,43300,2.26000
AOG-200905,20030729,2.35000,2.40001,2.32000,2.39001,12000,2.39001
AOG-200905,20030730,2.50000,3.20001,2.40001,3.05000,37900,3.05000
AOG-200905,20030731,3.06000,3.06000,2.85000,2.90001,17700,2.90001
AOG-200905,20030804,2.85000,2.85000,2.75000,2.75000,4800,2.75000
AOG-200905,20030805,2.80000,2.85000,2.75000,2.75000,7600,2.75000
AOG-200905,20030806,2.80000,2.80000,2.75000,2.75000,4000,2.75000
AOG-200905,20030807,2.72001,2.85000,2.72001,2.80000,4100,2.80000
AOG-200905,20030808,2.80000,2.80000,2.80000,2.80000,2400,2.80000
AOG-200905,20030811,2.80000,2.80000,2.75000,2.75000,5000,2.75000
AOG-200905,20030812,2.75000,2.75000,2.60000,2.75000,17300,2.75000
AOG-200905,20030813,2.75000,2.75000,2.60000,2.60000,27300,2.60000
AOG-200905,20030814,2.65001,2.65001,2.57000,2.63001,29900,2.63001
AOG-200905,20030818,2.70001,2.75000,2.62000,2.62000,6500,2.62000
AOG-200905,20030819,2.75000,2.85000,2.73001,2.80000,22800,2.80000
AOG-200905,20030820,2.85000,2.89001,2.70001,2.75000,36200,2.75000
