Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMUT-200412,20000522,4.08354,4.16688,4.00020,4.04187,89696,6.06250
AMUT-200412,20000523,4.04187,4.04187,3.91687,4.00020,14250,6.00000
AMUT-200412,20000524,3.66686,4.00020,3.66686,3.91687,55798,5.87500
AMUT-200412,20000525,3.91687,4.08354,3.83353,4.08354,226789,6.12500
AMUT-200412,20000526,3.91687,3.95854,3.75019,3.83353,43948,5.75000
AMUT-200412,20000530,3.91687,3.91687,3.58352,3.66686,46798,5.50000
AMUT-200412,20000531,3.58352,3.75019,3.54185,3.54185,92096,5.31250
AMUT-200412,20000601,3.75019,3.75019,3.54185,3.54185,74097,5.31250
AMUT-200412,20000602,3.62519,3.66686,3.41684,3.41684,102595,5.12500
AMUT-200412,20000605,3.37517,3.50018,3.25017,3.33350,84146,5.00000
AMUT-200412,20000606,3.41684,3.41684,2.91682,3.41684,24599,5.12500
AMUT-200412,20000607,3.00015,3.45851,3.00015,3.41684,136794,5.12500
AMUT-200412,20000608,3.16683,3.45851,3.16683,3.45851,127794,5.18750
AMUT-200412,20000609,3.45851,3.66686,3.41684,3.50018,205340,5.25000
AMUT-200412,20000612,3.33350,3.66686,3.33350,3.66686,38699,5.50000
AMUT-200412,20000613,3.62519,3.66686,3.45851,3.66686,19350,5.50000
AMUT-200412,20000614,3.41684,3.66686,3.33350,3.66686,20099,5.50000
AMUT-200412,20000615,3.70852,3.70852,3.58352,3.62519,112045,5.43750
AMUT-200412,20000616,3.33350,3.70852,3.33350,3.62519,49648,5.43750
AMUT-200412,20000619,3.70852,3.70852,3.50018,3.62519,104695,5.43750
AMUT-200412,20000620,3.54185,3.54185,2.83348,3.00015,110695,4.50000
AMUT-200412,20000621,3.16683,3.25017,3.00015,3.16683,23099,4.75000
AMUT-200412,20000622,3.20850,3.20850,3.08349,3.16683,6000,4.75000
AMUT-200412,20000623,3.20850,3.20850,2.83348,2.83348,31349,4.25000
AMUT-200412,20000626,3.00015,3.00015,3.00015,3.00015,7500,4.50000
AMUT-200412,20000627,3.00015,3.00015,2.66681,2.66681,33899,4.00000
AMUT-200412,20000628,3.00015,3.00015,2.66681,2.83348,28799,4.25000
AMUT-200412,20000629,2.91682,3.33350,2.91682,3.29184,15900,4.93750
AMUT-200412,20000630,3.29184,3.29184,3.16683,3.16683,4650,4.75000
AMUT-200412,20000703,3.66686,4.41689,3.33350,3.66686,76047,5.50000
AMUT-200412,20000705,3.58352,3.62519,3.45851,3.58352,72897,5.37500
AMUT-200412,20000706,3.58352,3.62519,3.50018,3.58352,46798,5.37500
AMUT-200412,20000707,3.62519,3.62519,3.16683,3.41684,37799,5.12500
AMUT-200412,20000710,3.62519,3.62519,3.16683,3.25017,2100,4.87500
AMUT-200412,20000711,3.25017,3.25017,3.25017,3.25017,4050,4.87500
AMUT-200412,20000712,3.16683,3.58352,3.16683,3.16683,13950,4.75000
AMUT-200412,20000713,3.16683,3.25017,3.16683,3.25017,3000,4.87500
AMUT-200412,20000714,3.16683,3.33350,3.16683,3.25017,11250,4.87500
AMUT-200412,20000717,3.33350,3.33350,3.20850,3.29184,9150,4.93750
AMUT-200412,20000718,3.20850,3.33350,3.20850,3.25017,11850,4.87500
AMUT-200412,20000719,3.33350,3.33350,3.33350,3.33350,750,5.00000
AMUT-200412,20000720,3.25017,3.33350,3.16683,3.16683,19650,4.75000
AMUT-200412,20000721,3.33350,3.33350,3.16683,3.16683,30599,4.75000
AMUT-200412,20000724,3.33350,3.33350,3.25017,3.33350,35249,5.00000
AMUT-200412,20000725,3.33350,3.33350,3.25017,3.33350,78597,5.00000
AMUT-200412,20000726,3.33350,3.33350,3.16683,3.16683,35549,4.75000
AMUT-200412,20000727,3.33350,3.33350,3.16683,3.25017,14850,4.87500
AMUT-200412,20000728,3.25017,3.33350,3.20850,3.33350,5700,5.00000
AMUT-200412,20000731,3.20850,3.25017,3.16683,3.25017,41248,4.87500
AMUT-200412,20000801,3.25017,3.33350,3.08349,3.08349,60897,4.62500
