Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARX-198802,19850102,3.55556,3.55556,3.55556,3.55556,226,8.00000
CARX-198802,19850104,3.50000,3.50000,3.50000,3.50000,900,7.87500
CARX-198802,19850107,3.61112,3.61112,3.61112,3.61112,3702,8.12500
CARX-198802,19850108,3.55556,3.55556,3.55556,3.55556,1350,8.00000
CARX-198802,19850109,3.55556,3.55556,3.55556,3.55556,1494,8.00000
CARX-198802,19850110,3.50000,3.50000,3.50000,3.50000,5626,7.87500
CARX-198802,19850111,3.50000,3.50000,3.50000,3.50000,4500,7.87500
CARX-198802,19850114,3.50000,3.50000,3.50000,3.50000,5198,7.87500
CARX-198802,19850116,3.50000,3.50000,3.50000,3.50000,900,7.87500
CARX-198802,19850117,3.50000,3.50000,3.50000,3.50000,9676,7.87500
CARX-198802,19850118,3.50000,3.50000,3.50000,3.50000,4546,7.87500
CARX-198802,19850121,3.50000,3.50000,3.50000,3.50000,450,7.87500
CARX-198802,19850122,3.44445,3.44445,3.44445,3.44445,3499,7.75000
CARX-198802,19850123,3.44445,3.44445,3.44445,3.44445,11026,7.75000
CARX-198802,19850124,3.66667,3.66667,3.66667,3.66667,63226,8.25000
CARX-198802,19850125,3.88889,3.88889,3.88889,3.88889,77850,8.75000
CARX-198802,19850128,4.11112,4.11112,4.11112,4.11112,38813,9.25000
CARX-198802,19850129,4.11112,4.11112,4.11112,4.11112,24413,9.25000
CARX-198802,19850130,4.50000,4.50000,4.50000,4.50000,87300,10.12500
CARX-198802,19850131,4.50000,4.50000,4.50000,4.50000,29383,10.12500
CARX-198802,19850201,4.50000,4.50000,4.50000,4.50000,8629,10.12500
CARX-198802,19850204,4.72223,4.72223,4.72223,4.72223,22726,10.62500
CARX-198802,19850205,4.83334,4.83334,4.83334,4.83334,22726,10.87500
CARX-198802,19850206,4.66667,4.66667,4.66667,4.66667,104288,10.50000
CARX-198802,19850207,4.72223,4.72223,4.72223,4.72223,13500,10.62500
CARX-198802,19850208,4.88889,4.88889,4.88889,4.88889,16313,11.00000
CARX-198802,19850211,4.94445,4.94445,4.94445,4.94445,36653,11.12500
CARX-198802,19850212,5.05556,5.05556,5.05556,5.05556,64800,11.37500
CARX-198802,19850213,5.16667,5.16667,5.16667,5.16667,154600,11.62500
CARX-198802,19850214,5.33334,5.33334,5.33334,5.33334,50513,12.00000
CARX-198802,19850215,5.27778,5.27778,5.27778,5.27778,69863,11.87500
CARX-198802,19850219,5.33334,5.33334,5.33334,5.33334,26438,12.00000
CARX-198802,19850220,5.27778,5.27778,5.27778,5.27778,22424,11.87500
CARX-198802,19850221,4.94445,4.94445,4.94445,4.94445,27010,11.12500
CARX-198802,19850222,4.77778,4.77778,4.77778,4.77778,5626,10.75000
CARX-198802,19850225,4.61112,4.61112,4.61112,4.61112,1576,10.37500
CARX-198802,19850226,4.72223,4.72223,4.72223,4.72223,2700,10.62500
CARX-198802,19850227,4.77778,4.77778,4.77778,4.77778,4050,10.75000
CARX-198802,19850228,5.00000,5.00000,5.00000,5.00000,33976,11.25000
CARX-198802,19850301,5.16667,5.16667,5.16667,5.16667,13726,11.62500
CARX-198802,19850304,5.16667,5.16667,5.16667,5.16667,2476,11.62500
CARX-198802,19850305,5.27778,5.27778,5.27778,5.27778,35213,11.87500
CARX-198802,19850306,5.61112,5.61112,5.61112,5.61112,29237,12.62500
CARX-198802,19850307,5.55556,5.55556,5.55556,5.55556,9676,12.50000
CARX-198802,19850308,5.50000,5.50000,5.50000,5.50000,29700,12.37500
CARX-198802,19850311,5.27778,5.27778,5.27778,5.27778,47250,11.87500
CARX-198802,19850312,5.27778,5.27778,5.27778,5.27778,7763,11.87500
CARX-198802,19850313,5.27778,5.27778,5.27778,5.27778,11408,11.87500
CARX-198802,19850314,5.38889,5.38889,5.38889,5.38889,28688,12.12500
CARX-198802,19850315,5.38889,5.38889,5.38889,5.38889,20446,12.12500
CARX-198802,19850318,5.27778,5.27778,5.27778,5.27778,7200,11.87500
CARX-198802,19850319,4.94445,4.94445,4.94445,4.94445,16200,11.12500
CARX-198802,19850320,4.83334,4.83334,4.83334,4.83334,4500,10.87500
CARX-198802,19850321,4.77778,4.77778,4.77778,4.77778,8719,10.75000
CARX-198802,19850322,4.77778,4.77778,4.77778,4.77778,6930,10.75000
CARX-198802,19850325,4.77778,4.77778,4.77778,4.77778,63900,10.75000
CARX-198802,19850326,4.94445,4.94445,4.94445,4.94445,25200,11.12500
