Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXSP-200907,20050628,6.00000,10.95000,6.00000,9.61000,5300,9.61000
CXSP-200907,20050629,9.75000,10.75000,9.21001,9.21001,3720,9.21001
CXSP-200907,20050630,8.88001,8.88001,8.88001,8.88001,200,8.88001
CXSP-200907,20050701,8.31001,8.44000,8.00000,8.00000,1400,8.00000
CXSP-200907,20050705,7.94001,7.94001,7.43000,7.73001,8116,7.73001
CXSP-200907,20050706,7.80001,7.80001,7.70000,7.70000,300,7.70000
CXSP-200907,20050707,7.65001,7.65001,7.65001,7.65001,100,7.65001
CXSP-200907,20050708,8.55001,8.55001,7.91000,7.91000,9910,7.91000
CXSP-200907,20050711,7.23001,7.84001,7.01001,7.84001,1000,7.84001
CXSP-200907,20050712,7.94001,8.10001,7.85000,7.85000,2900,7.85000
CXSP-200907,20050713,6.30001,7.10000,6.28001,6.80001,20100,6.80001
CXSP-200907,20050714,6.80001,6.80001,6.26001,6.46001,1400,6.46001
CXSP-200907,20050718,7.40001,7.40001,6.70000,6.70000,2850,6.70000
CXSP-200907,20050719,6.65001,6.85000,6.65001,6.85000,1070,6.85000
CXSP-200907,20050720,6.89000,6.89000,6.89000,6.89000,100,6.89000
CXSP-200907,20050721,6.50000,6.50000,6.50000,6.50000,500,6.50000
CXSP-200907,20050726,6.18000,6.18000,6.18000,6.18000,150,6.18000
CXSP-200907,20050727,6.60000,6.60000,6.60000,6.60000,200,6.60000
CXSP-200907,20050729,6.60000,6.60000,6.60000,6.60000,100,6.60000
CXSP-200907,20050801,6.60000,6.60000,6.60000,6.60000,500,6.60000
CXSP-200907,20050808,7.10000,7.35000,6.50000,6.50000,300,6.50000
CXSP-200907,20050824,6.05001,6.05001,6.05001,6.05001,102,6.05001
CXSP-200907,20050902,6.20000,6.20000,6.20000,6.20000,100,6.20000
CXSP-200907,20050907,6.00000,6.00000,6.00000,6.00000,100,6.00000
CXSP-200907,20050909,6.39000,6.39000,6.39000,6.39000,100,6.39000
CXSP-200907,20050927,6.35000,6.35000,6.35000,6.35000,100,6.35000
CXSP-200907,20051005,5.02000,5.02000,5.02000,5.02000,200,5.02000
CXSP-200907,20051006,5.93000,5.94001,5.93000,5.94001,730,5.94001
CXSP-200907,20051007,6.15001,6.15001,6.15001,6.15001,100,6.15001
CXSP-200907,20051010,6.55001,7.05001,6.55001,6.75000,1330,6.75000
CXSP-200907,20051011,6.70000,6.70000,6.70000,6.70000,100,6.70000
CXSP-200907,20051013,5.49000,5.49000,5.49000,5.49000,130,5.49000
CXSP-200907,20051017,6.90001,7.98001,5.90001,7.00000,9270,7.00000
CXSP-200907,20051018,7.00000,7.00000,7.00000,7.00000,1540,7.00000
