Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWLCF-200810,20071108,12.70000,12.70000,12.70000,12.70000,2000,12.70000
AWLCF-200810,20071114,11.80001,11.80001,11.73000,11.80001,20000,11.80001
AWLCF-200810,20071115,11.41000,11.41000,11.41000,11.41000,12000,11.41000
AWLCF-200810,20071126,11.16000,11.16000,11.16000,11.16000,16000,11.16000
AWLCF-200810,20071127,10.70000,10.70000,10.70000,10.70000,2500,10.70000
AWLCF-200810,20071129,11.00000,11.00000,11.00000,11.00000,1000,11.00000
AWLCF-200810,20071130,10.50000,10.60001,10.50000,10.50000,8500,10.50000
AWLCF-200810,20071210,10.65000,10.65000,10.65000,10.65000,100,10.65000
AWLCF-200810,20080124,7.90001,7.90001,7.90001,7.90001,1000,7.90001
AWLCF-200810,20080227,10.05001,10.05001,9.75000,10.05001,14000,10.05001
AWLCF-200810,20080311,9.30001,9.30001,9.30001,9.30001,1600,9.30001
AWLCF-200810,20080324,8.86000,8.86000,8.86000,8.86000,500,8.86000
AWLCF-200810,20080408,10.25000,10.25000,10.25000,10.25000,500,10.25000
AWLCF-200810,20080417,10.75000,10.75000,10.75000,10.75000,5000,10.75000
AWLCF-200810,20080418,10.75000,10.75000,10.75000,10.75000,5000,10.75000
AWLCF-200810,20080508,13.10001,13.10001,13.10001,13.10001,1000,13.10001
AWLCF-200810,20080516,13.60001,13.60001,13.60001,13.60001,1000,13.60001
AWLCF-200810,20080530,13.85001,13.85001,13.85001,13.85001,25000,13.85001
AWLCF-200810,20080603,14.44000,14.44000,14.44000,14.44000,1000,14.44000
AWLCF-200810,20080604,14.16000,14.16000,14.16000,14.16000,26000,14.16000
AWLCF-200810,20080613,13.95000,13.95000,13.95000,13.95000,800,13.95000
AWLCF-200810,20080626,14.85001,14.85001,14.85001,14.85001,100,14.85001
AWLCF-200810,20080707,16.00000,16.00000,16.00000,16.00000,2000,16.00000
AWLCF-200810,20080708,16.03001,16.03001,16.03001,16.03001,44200,16.03001
AWLCF-200810,20080711,16.16000,16.16000,16.16000,16.16000,1000,16.16000
AWLCF-200810,20080718,16.15000,16.15000,16.15000,16.15000,100,16.15000
AWLCF-200810,20080721,16.00000,16.00000,16.00000,16.00000,100,16.00000
AWLCF-200810,20080918,14.45000,14.45000,14.45000,14.45000,1000,14.45000
