Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKGDF-198503,19850102,1.56250,1.56250,1.56250,1.56250,400,1.56250
BKGDF-198503,19850103,1.50000,1.50000,1.50000,1.50000,3500,1.50000
BKGDF-198503,19850104,1.50000,1.50000,1.50000,1.50000,4000,1.50000
BKGDF-198503,19850107,1.56250,1.56250,1.56250,1.56250,7000,1.56250
BKGDF-198503,19850108,1.50000,1.50000,1.50000,1.50000,4200,1.50000
BKGDF-198503,19850109,1.56250,1.56250,1.56250,1.56250,8700,1.56250
BKGDF-198503,19850110,1.56250,1.56250,1.56250,1.56250,1800,1.56250
BKGDF-198503,19850111,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BKGDF-198503,19850114,1.62500,1.62500,1.62500,1.62500,7530,1.62500
BKGDF-198503,19850115,2.12500,2.12500,2.12500,2.12500,30800,2.12500
BKGDF-198503,19850116,2.25000,2.25000,2.25000,2.25000,9700,2.25000
BKGDF-198503,19850117,2.50000,2.50000,2.50000,2.50000,7850,2.50000
BKGDF-198503,19850118,2.50000,2.50000,2.50000,2.50000,3700,2.50000
BKGDF-198503,19850121,2.50000,2.50000,2.50000,2.50000,700,2.50000
BKGDF-198503,19850122,2.25000,2.25000,2.25000,2.25000,17700,2.25000
BKGDF-198503,19850123,2.25000,2.25000,2.25000,2.25000,2300,2.25000
BKGDF-198503,19850124,2.12500,2.12500,2.12500,2.12500,1600,2.12500
BKGDF-198503,19850125,2.25000,2.25000,2.25000,2.25000,4300,2.25000
BKGDF-198503,19850128,2.25000,2.25000,2.25000,2.25000,5450,2.25000
BKGDF-198503,19850129,2.25000,2.25000,2.25000,2.25000,600,2.25000
BKGDF-198503,19850130,2.37500,2.37500,2.37500,2.37500,3000,2.37500
BKGDF-198503,19850131,2.50000,2.50000,2.50000,2.50000,4800,2.50000
BKGDF-198503,19850201,2.50000,2.50000,2.50000,2.50000,4000,2.50000
BKGDF-198503,19850204,2.25000,2.25000,2.25000,2.25000,3900,2.25000
BKGDF-198503,19850205,2.37500,2.37500,2.37500,2.37500,13700,2.37500
BKGDF-198503,19850206,2.50000,2.50000,2.50000,2.50000,7400,2.50000
BKGDF-198503,19850207,2.50000,2.50000,2.50000,2.50000,5700,2.50000
BKGDF-198503,19850208,2.50000,2.50000,2.50000,2.50000,3500,2.50000
BKGDF-198503,19850211,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BKGDF-198503,19850212,2.37500,2.37500,2.37500,2.37500,2300,2.37500
BKGDF-198503,19850213,2.37500,2.37500,2.37500,2.37500,5100,2.37500
BKGDF-198503,19850214,2.37500,2.37500,2.37500,2.37500,8750,2.37500
BKGDF-198503,19850215,2.37500,2.37500,2.37500,2.37500,1822,2.37500
BKGDF-198503,19850219,2.25000,2.25000,2.25000,2.25000,700,2.25000
BKGDF-198503,19850220,2.37500,2.37500,2.37500,2.37500,10400,2.37500
BKGDF-198503,19850221,2.12500,2.12500,2.12500,2.12500,5050,2.12500
BKGDF-198503,19850222,2.00000,2.00000,2.00000,2.00000,6100,2.00000
BKGDF-198503,19850225,1.87500,1.87500,1.87500,1.87500,4000,1.87500
BKGDF-198503,19850226,2.00000,2.00000,2.00000,2.00000,4000,2.00000
BKGDF-198503,19850227,2.00000,2.00000,2.00000,2.00000,4500,2.00000
BKGDF-198503,19850228,2.00000,2.00000,2.00000,2.00000,1800,2.00000
BKGDF-198503,19850301,1.93750,1.93750,1.93750,1.93750,1000,1.93750
BKGDF-198503,19850305,1.93750,1.93750,1.93750,1.93750,1000,1.93750
BKGDF-198503,19850306,2.00000,2.00000,2.00000,2.00000,3700,2.00000
BKGDF-198503,19850307,2.00000,2.00000,2.00000,2.00000,9106,2.00000
BKGDF-198503,19850308,2.00000,2.00000,2.00000,2.00000,5000,2.00000
BKGDF-198503,19850311,2.00000,2.00000,2.00000,2.00000,500,2.00000
BKGDF-198503,19850312,2.12500,2.12500,2.12500,2.12500,12300,2.12500
BKGDF-198503,19850313,2.25000,2.25000,2.25000,2.25000,7400,2.25000
BKGDF-198503,19850314,2.25000,2.25000,2.25000,2.25000,5300,2.25000
BKGDF-198503,19850315,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BKGDF-198503,19850318,2.37500,2.37500,2.37500,2.37500,1200,2.37500
BKGDF-198503,19850319,2.75000,2.75000,2.75000,2.75000,9300,2.75000
