Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWYR-200310,20000620,1.00000,1.00000,0.93750,1.00000,1700,1.00000
CWYR-200310,20000622,0.37500,0.75000,0.37500,0.37500,30000,0.37500
CWYR-200310,20000628,0.43750,0.43750,0.43750,0.43750,10000,0.43750
CWYR-200310,20000630,1.00000,1.00000,1.00000,1.00000,600,1.00000
CWYR-200310,20000719,0.50000,0.50000,0.50000,0.50000,1500,0.50000
CWYR-200310,20000721,0.37500,0.37500,0.37500,0.37500,25000,0.37500
CWYR-200310,20000727,0.50000,0.50000,0.50000,0.50000,600,0.50000
CWYR-200310,20000728,0.37500,0.37500,0.31250,0.31250,33300,0.31250
CWYR-200310,20000801,0.31250,0.37500,0.25000,0.31250,55000,0.31250
CWYR-200310,20000802,0.31250,0.31250,0.25000,0.31250,17500,0.31250
CWYR-200310,20000803,0.25000,0.25000,0.25000,0.25000,31800,0.25000
CWYR-200310,20000804,0.25000,0.25000,0.25000,0.25000,100,0.25000
CWYR-200310,20000807,0.25000,0.25000,0.25000,0.25000,30000,0.25000
CWYR-200310,20000808,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CWYR-200310,20000809,0.25000,0.25000,0.12500,0.25000,40400,0.25000
CWYR-200310,20000811,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CWYR-200310,20000814,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CWYR-200310,20000822,0.25000,0.31250,0.25000,0.25000,21100,0.25000
CWYR-200310,20000908,0.37500,0.37500,0.37500,0.37500,4500,0.37500
CWYR-200310,20000919,0.50000,0.56250,0.50000,0.51564,34500,0.51564
CWYR-200310,20000920,0.57814,0.68750,0.56250,0.68750,18500,0.68750
CWYR-200310,20000921,0.56250,0.56250,0.56250,0.56250,10500,0.56250
CWYR-200310,20000929,0.68750,0.68750,0.43750,0.43750,11400,0.43750
CWYR-200310,20001009,0.31250,0.31250,0.31250,0.31250,900,0.31250
CWYR-200310,20001020,0.31250,0.31250,0.31250,0.31250,100,0.31250
CWYR-200310,20001023,0.56250,0.56250,0.56250,0.56250,900,0.56250
CWYR-200310,20001027,0.43750,0.50000,0.43750,0.50000,18000,0.50000
CWYR-200310,20001120,0.65626,0.65626,0.65626,0.65626,900,0.65626
CWYR-200310,20001206,0.37500,0.37500,0.34376,0.34376,23600,0.34376
