Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHWW-200508,19990922,0.75000,0.81250,0.68750,0.68750,47000,0.68750
BHWW-200508,19990923,0.75000,0.75000,0.75000,0.75000,5000,0.75000
BHWW-200508,19990924,0.37500,0.56250,0.31250,0.37500,832000,0.37500
BHWW-200508,19990927,0.43750,0.43750,0.37500,0.37500,16600,0.37500
BHWW-200508,19990928,0.31250,0.31250,0.25000,0.25000,6000,0.25000
BHWW-200508,19990929,0.37500,0.50000,0.25000,0.50000,12500,0.50000
BHWW-200508,19990930,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BHWW-200508,19991001,0.25000,0.25000,0.25000,0.25000,6000,0.25000
BHWW-200508,19991004,0.50000,0.50000,0.37500,0.37500,69000,0.37500
BHWW-200508,19991005,0.50000,0.50000,0.37500,0.37500,220500,0.37500
BHWW-200508,19991006,0.62500,0.87500,0.37500,0.50000,692200,0.50000
BHWW-200508,19991007,0.56250,0.56250,0.43750,0.43750,209500,0.43750
BHWW-200508,19991008,0.50000,0.50000,0.43750,0.50000,76300,0.50000
BHWW-200508,19991011,0.50000,0.50000,0.37500,0.43750,57700,0.43750
BHWW-200508,19991012,0.43750,0.50000,0.37500,0.37500,23300,0.37500
BHWW-200508,19991013,0.43750,0.43750,0.37500,0.43750,12900,0.43750
BHWW-200508,19991014,0.37500,0.37500,0.37500,0.37500,3000,0.37500
BHWW-200508,19991015,0.37500,0.37500,0.37500,0.37500,9400,0.37500
BHWW-200508,19991018,0.37500,0.37500,0.31250,0.31250,65700,0.31250
BHWW-200508,19991019,0.37500,0.37500,0.37500,0.37500,8000,0.37500
BHWW-200508,19991020,0.37500,0.43750,0.31250,0.31250,32700,0.31250
BHWW-200508,19991021,0.37500,0.37500,0.37500,0.37500,31500,0.37500
BHWW-200508,19991022,0.31250,0.37500,0.31250,0.37500,8500,0.37500
BHWW-200508,19991025,0.25000,0.37500,0.25000,0.37500,6000,0.37500
BHWW-200508,19991026,0.25000,0.37500,0.25000,0.25000,3300,0.25000
BHWW-200508,19991027,0.25000,0.25000,0.25000,0.25000,5600,0.25000
BHWW-200508,19991028,0.31250,0.31250,0.25000,0.25000,50900,0.25000
BHWW-200508,19991029,0.37500,0.37500,0.37500,0.37500,21000,0.37500
BHWW-200508,19991101,0.37500,0.37500,0.25000,0.25000,29200,0.25000
BHWW-200508,19991102,0.25000,0.25000,0.25000,0.25000,800,0.25000
BHWW-200508,19991103,0.37500,0.37500,0.31250,0.31250,7900,0.31250
BHWW-200508,19991104,0.37500,0.37500,0.37500,0.37500,11500,0.37500
BHWW-200508,19991105,0.37500,0.37500,0.25000,0.37500,16000,0.37500
BHWW-200508,19991108,0.37500,0.37500,0.25000,0.37500,8300,0.37500
BHWW-200508,19991109,0.37500,0.37500,0.37500,0.37500,11800,0.37500
BHWW-200508,19991110,0.37500,0.37500,0.25000,0.25000,83200,0.25000
BHWW-200508,19991112,0.25000,0.31250,0.25000,0.25000,27100,0.25000
BHWW-200508,19991115,0.25000,0.31250,0.25000,0.31250,12000,0.31250
BHWW-200508,19991116,0.31250,0.31250,0.25000,0.25000,15100,0.25000
BHWW-200508,19991117,0.31250,0.31250,0.25000,0.25000,19800,0.25000
BHWW-200508,19991118,0.31250,0.31250,0.31250,0.31250,200,0.31250
BHWW-200508,19991119,0.25000,0.31250,0.25000,0.31250,26500,0.31250
BHWW-200508,19991122,0.25000,0.37500,0.25000,0.25000,22300,0.25000
BHWW-200508,19991123,0.25000,0.31250,0.25000,0.31250,20200,0.31250
BHWW-200508,19991124,0.25000,0.25000,0.25000,0.25000,6000,0.25000
BHWW-200508,19991126,0.31250,0.31250,0.31250,0.31250,7000,0.31250
BHWW-200508,19991129,0.25000,0.25000,0.25000,0.25000,15000,0.25000
BHWW-200508,19991130,0.25000,0.31250,0.25000,0.31250,4800,0.31250
BHWW-200508,19991201,0.25000,0.25000,0.25000,0.25000,908900,0.25000
BHWW-200508,19991202,0.31250,0.31250,0.25000,0.25000,215600,0.25000
BHWW-200508,19991203,0.31250,0.31250,0.31250,0.31250,3000,0.31250
BHWW-200508,19991206,0.31250,0.31250,0.31250,0.31250,7500,0.31250
BHWW-200508,19991207,0.25000,0.37500,0.25000,0.37500,72700,0.37500
BHWW-200508,19991208,0.37500,0.37500,0.25000,0.25000,49200,0.25000
BHWW-200508,19991209,0.25000,0.25000,0.25000,0.25000,60000,0.25000
BHWW-200508,19991210,0.31250,0.56250,0.31250,0.37500,175500,0.37500
BHWW-200508,19991213,0.43750,0.43750,0.43750,0.43750,12500,0.43750
BHWW-200508,19991214,0.37500,0.37500,0.37500,0.37500,87100,0.37500
BHWW-200508,19991215,0.37500,0.37500,0.31250,0.37500,39000,0.37500
BHWW-200508,19991216,0.37500,0.37500,0.31250,0.37500,37400,0.37500
BHWW-200508,19991217,0.31250,0.31250,0.31250,0.31250,33000,0.31250
BHWW-200508,19991220,0.37500,0.37500,0.31250,0.37500,26300,0.37500
BHWW-200508,19991221,0.31250,0.37500,0.31250,0.37500,33700,0.37500
BHWW-200508,19991222,0.37500,0.37500,0.37500,0.37500,57900,0.37500
BHWW-200508,19991223,0.43750,0.43750,0.37500,0.37500,22500,0.37500
BHWW-200508,19991227,0.37500,0.37500,0.25000,0.37500,8600,0.37500
BHWW-200508,19991228,0.25000,0.31250,0.25000,0.31250,35000,0.31250
BHWW-200508,19991229,0.37500,0.37500,0.25000,0.31250,49000,0.31250
BHWW-200508,19991230,0.31250,0.31250,0.25000,0.25000,13300,0.25000
BHWW-200508,19991231,0.25000,0.37500,0.25000,0.31250,40500,0.31250
BHWW-200508,20000103,0.31250,0.31250,0.31250,0.31250,9800,0.31250
BHWW-200508,20000104,0.31250,0.37500,0.31250,0.37500,13000,0.37500
BHWW-200508,20000105,0.37500,0.37500,0.25000,0.31250,16800,0.31250
BHWW-200508,20000106,0.37500,0.43750,0.31250,0.37500,153400,0.37500
BHWW-200508,20000107,0.31250,0.37500,0.25000,0.31250,69200,0.31250
BHWW-200508,20000110,0.37500,0.50000,0.37500,0.37500,245000,0.37500
BHWW-200508,20000111,0.50000,0.50000,0.37500,0.37500,65000,0.37500
BHWW-200508,20000112,0.43750,0.43750,0.37500,0.37500,49700,0.37500
BHWW-200508,20000113,0.43750,0.43750,0.37500,0.43750,7300,0.43750
BHWW-200508,20000114,0.37500,0.43750,0.37500,0.43750,4400,0.43750
BHWW-200508,20000118,0.43750,0.43750,0.43750,0.43750,4200,0.43750
BHWW-200508,20000119,0.43750,0.43750,0.43750,0.43750,1400,0.43750
BHWW-200508,20000120,0.37500,0.43750,0.37500,0.43750,3600,0.43750
BHWW-200508,20000121,0.43750,0.43750,0.31250,0.31250,18500,0.31250
BHWW-200508,20000124,0.37500,0.43750,0.31250,0.43750,31000,0.43750
BHWW-200508,20000125,0.31250,0.37500,0.31250,0.31250,40100,0.31250
BHWW-200508,20000126,0.37500,0.43750,0.37500,0.37500,100600,0.37500
BHWW-200508,20000127,0.37500,0.43750,0.37500,0.37500,70300,0.37500
BHWW-200508,20000128,0.37500,0.43750,0.37500,0.37500,11400,0.37500
BHWW-200508,20000131,0.43750,0.43750,0.25000,0.25000,105000,0.25000
BHWW-200508,20000201,0.43750,0.43750,0.37500,0.37500,91000,0.37500
BHWW-200508,20000202,0.37500,0.37500,0.31250,0.37500,77000,0.37500
BHWW-200508,20000203,0.37500,0.37500,0.25000,0.37500,46300,0.37500
BHWW-200508,20000204,0.37500,0.37500,0.31250,0.37500,30000,0.37500
BHWW-200508,20000207,0.37500,0.37500,0.37500,0.37500,12000,0.37500
BHWW-200508,20000208,0.31250,0.37500,0.31250,0.31250,46000,0.31250
BHWW-200508,20000209,0.37500,0.37500,0.37500,0.37500,25100,0.37500
BHWW-200508,20000210,0.37500,0.37500,0.37500,0.37500,130100,0.37500
BHWW-200508,20000211,0.25000,0.25000,0.25000,0.25000,47000,0.25000
BHWW-200508,20000214,0.31250,0.31250,0.31250,0.31250,15000,0.31250
BHWW-200508,20000215,0.25000,0.31250,0.25000,0.31250,25000,0.31250
BHWW-200508,20000216,0.25000,0.31250,0.25000,0.31250,26100,0.31250
BHWW-200508,20000217,0.25000,0.31250,0.25000,0.31250,30500,0.31250
BHWW-200508,20000222,0.25000,0.25000,0.25000,0.25000,50500,0.25000
BHWW-200508,20000223,0.25000,0.25000,0.25000,0.25000,18000,0.25000
BHWW-200508,20000224,0.25000,0.31250,0.25000,0.31250,5100,0.31250
BHWW-200508,20000225,0.31250,0.31250,0.25000,0.25000,17100,0.25000
BHWW-200508,20000228,0.31250,0.31250,0.31250,0.31250,20000,0.31250
BHWW-200508,20000229,0.31250,0.31250,0.25000,0.25000,6000,0.25000
BHWW-200508,20000301,0.25000,0.25000,0.25000,0.25000,58500,0.25000
BHWW-200508,20000302,0.25000,0.25000,0.25000,0.25000,36000,0.25000
BHWW-200508,20000303,0.31250,0.31250,0.25000,0.31250,53600,0.31250
BHWW-200508,20000306,0.31250,0.31250,0.31250,0.31250,1700,0.31250
BHWW-200508,20000307,0.25000,0.31250,0.25000,0.25000,42000,0.25000
BHWW-200508,20000308,0.25000,0.31250,0.12500,0.18750,370500,0.18750
BHWW-200508,20000309,0.31250,0.31250,0.25000,0.25000,12100,0.25000
BHWW-200508,20000310,0.06250,0.06250,0.06250,0.06250,700,0.06250
BHWW-200508,20000317,0.12500,0.37500,0.12500,0.37500,22500,0.37500
BHWW-200508,20000320,0.12500,0.43750,0.12500,0.43750,17000,0.43750
BHWW-200508,20000321,0.12500,0.43750,0.12500,0.12500,6800,0.12500
BHWW-200508,20000322,0.43750,0.43750,0.43750,0.43750,2000,0.43750
BHWW-200508,20000324,0.37500,0.37500,0.18750,0.25000,3000,0.25000
BHWW-200508,20000328,0.18750,0.18750,0.18750,0.18750,6000,0.18750
BHWW-200508,20000331,0.12500,0.25000,0.12500,0.25000,1700,0.25000
BHWW-200508,20000405,0.43750,0.43750,0.12500,0.25000,80200,0.25000
BHWW-200508,20000406,0.12500,0.12500,0.12500,0.12500,5000,0.12500
BHWW-200508,20000410,0.18750,0.18750,0.18750,0.18750,1000,0.18750
BHWW-200508,20000411,0.37500,0.37500,0.25000,0.37500,243900,0.37500
BHWW-200508,20000412,0.37500,0.37500,0.25000,0.25000,406100,0.25000
BHWW-200508,20000413,0.37500,0.37500,0.25000,0.37500,707500,0.37500
BHWW-200508,20000414,0.31250,0.31250,0.25000,0.25000,218500,0.25000
BHWW-200508,20000417,0.25000,0.31250,0.25000,0.31250,388000,0.31250
BHWW-200508,20000418,0.31250,0.31250,0.25000,0.31250,286000,0.31250
BHWW-200508,20000419,0.25000,0.31250,0.25000,0.25000,321000,0.25000
BHWW-200508,20000420,0.31250,0.37500,0.31250,0.31250,184500,0.31250
BHWW-200508,20000424,0.31250,0.37500,0.31250,0.37500,342000,0.37500
BHWW-200508,20000425,0.31250,0.37500,0.31250,0.37500,169500,0.37500
BHWW-200508,20000426,0.37500,0.37500,0.31250,0.31250,219000,0.31250
BHWW-200508,20000427,0.31250,0.37500,0.31250,0.31250,137000,0.31250
BHWW-200508,20000428,0.31250,0.31250,0.25000,0.25000,120000,0.25000
BHWW-200508,20000501,0.25000,0.37500,0.25000,0.37500,277000,0.37500
BHWW-200508,20000502,0.31250,0.31250,0.31250,0.31250,292500,0.31250
BHWW-200508,20000503,0.31250,0.37500,0.31250,0.31250,137000,0.31250
BHWW-200508,20000504,0.37500,0.37500,0.31250,0.31250,73000,0.31250
BHWW-200508,20000505,0.31250,0.37500,0.31250,0.37500,151000,0.37500
BHWW-200508,20000508,0.31250,0.31250,0.31250,0.31250,100200,0.31250
BHWW-200508,20000509,0.25000,0.25000,0.25000,0.25000,25000,0.25000
BHWW-200508,20000510,0.25000,0.31250,0.25000,0.31250,73000,0.31250
BHWW-200508,20000511,0.25000,0.25000,0.25000,0.25000,20000,0.25000
BHWW-200508,20000512,0.25000,0.25000,0.25000,0.25000,2500,0.25000
BHWW-200508,20000515,0.25000,0.25000,0.25000,0.25000,25000,0.25000
BHWW-200508,20000516,0.25000,0.31250,0.25000,0.25000,73600,0.25000
BHWW-200508,20000517,0.25000,0.25000,0.25000,0.25000,12700,0.25000
BHWW-200508,20000518,0.25000,0.25000,0.25000,0.25000,33000,0.25000
BHWW-200508,20000519,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BHWW-200508,20000522,0.25000,0.25000,0.25000,0.25000,46500,0.25000
BHWW-200508,20000523,0.25000,0.25000,0.25000,0.25000,35000,0.25000
BHWW-200508,20000524,0.25000,0.25000,0.25000,0.25000,63000,0.25000
BHWW-200508,20000525,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BHWW-200508,20000530,0.25000,0.25000,0.25000,0.25000,25000,0.25000
BHWW-200508,20000531,0.25000,0.25000,0.18750,0.25000,15600,0.25000
BHWW-200508,20000602,0.18750,0.18750,0.18750,0.18750,2000,0.18750
BHWW-200508,20000606,0.18750,0.18750,0.18750,0.18750,8500,0.18750
BHWW-200508,20000607,0.18750,0.18750,0.18750,0.18750,4000,0.18750
