Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALFE-199204,19880229,4.12500,4.12500,4.12500,4.12500,888856,4.12500
ALFE-199204,19880301,4.37500,4.37500,4.37500,4.37500,1371300,4.37500
ALFE-199204,19880302,4.37500,4.37500,4.37500,4.37500,37846,4.37500
ALFE-199204,19880303,4.37500,4.37500,4.37500,4.37500,14186,4.37500
ALFE-199204,19880304,4.37500,4.37500,4.37500,4.37500,34762,4.37500
ALFE-199204,19880307,4.50000,4.50000,4.50000,4.50000,14256,4.50000
ALFE-199204,19880308,4.50000,4.50000,4.50000,4.50000,18440,4.50000
ALFE-199204,19880309,4.50000,4.50000,4.50000,4.50000,33416,4.50000
ALFE-199204,19880310,4.37500,4.37500,4.37500,4.37500,21158,4.37500
ALFE-199204,19880311,4.37500,4.37500,4.37500,4.37500,87720,4.37500
ALFE-199204,19880314,4.37500,4.37500,4.37500,4.37500,20114,4.37500
ALFE-199204,19880315,4.37500,4.37500,4.37500,4.37500,20866,4.37500
ALFE-199204,19880316,4.37500,4.37500,4.37500,4.37500,9902,4.37500
ALFE-199204,19880317,4.50000,4.50000,4.50000,4.50000,16106,4.50000
ALFE-199204,19880318,4.50000,4.50000,4.50000,4.50000,15068,4.50000
ALFE-199204,19880321,4.50000,4.50000,4.50000,4.50000,21152,4.50000
ALFE-199204,19880322,4.37500,4.37500,4.37500,4.37500,9382,4.37500
ALFE-199204,19880323,4.37500,4.37500,4.37500,4.37500,30876,4.37500
ALFE-199204,19880324,4.37500,4.37500,4.37500,4.37500,20186,4.37500
ALFE-199204,19880325,4.37500,4.37500,4.37500,4.37500,5718,4.37500
ALFE-199204,19880328,4.50000,4.50000,4.50000,4.50000,26412,4.50000
ALFE-199204,19880329,4.50000,4.50000,4.50000,4.50000,12078,4.50000
ALFE-199204,19880330,4.50000,4.50000,4.50000,4.50000,11972,4.50000
ALFE-199204,19880331,4.50000,4.50000,4.50000,4.50000,6292,4.50000
ALFE-199204,19880404,4.75000,4.75000,4.75000,4.75000,4596,4.75000
ALFE-199204,19880405,4.75000,4.75000,4.75000,4.75000,9896,4.75000
ALFE-199204,19880406,4.75000,4.75000,4.75000,4.75000,6276,4.75000
ALFE-199204,19880407,4.62500,4.62500,4.62500,4.62500,6414,4.62500
ALFE-199204,19880408,4.75000,4.75000,4.75000,4.75000,28042,4.75000
ALFE-199204,19880411,4.75000,4.75000,4.75000,4.75000,3986,4.75000
ALFE-199204,19880412,4.75000,4.75000,4.75000,4.75000,10656,4.75000
ALFE-199204,19880413,4.50000,4.50000,4.50000,4.50000,32410,4.50000
ALFE-199204,19880414,4.50000,4.50000,4.50000,4.50000,10106,4.50000
ALFE-199204,19880415,4.50000,4.50000,4.50000,4.50000,19734,4.50000
ALFE-199204,19880418,4.50000,4.50000,4.50000,4.50000,22376,4.50000
ALFE-199204,19880419,4.37500,4.37500,4.37500,4.37500,9832,4.37500
ALFE-199204,19880420,4.37500,4.37500,4.37500,4.37500,11162,4.37500
ALFE-199204,19880421,4.37500,4.37500,4.37500,4.37500,14430,4.37500
ALFE-199204,19880422,4.37500,4.37500,4.37500,4.37500,66666,4.37500
ALFE-199204,19880425,4.37500,4.37500,4.37500,4.37500,13092,4.37500
ALFE-199204,19880426,4.37500,4.37500,4.37500,4.37500,6536,4.37500
ALFE-199204,19880427,4.50000,4.50000,4.50000,4.50000,29536,4.50000
ALFE-199204,19880428,4.62500,4.62500,4.62500,4.62500,31376,4.62500
ALFE-199204,19880429,4.50000,4.50000,4.50000,4.50000,20726,4.50000
ALFE-199204,19880502,4.50000,4.50000,4.50000,4.50000,10014,4.50000
ALFE-199204,19880503,4.62500,4.62500,4.62500,4.62500,21110,4.62500
ALFE-199204,19880504,4.62500,4.62500,4.62500,4.62500,9770,4.62500
ALFE-199204,19880505,4.75000,4.75000,4.75000,4.75000,24330,4.75000
ALFE-199204,19880506,4.75000,4.75000,4.75000,4.75000,23180,4.75000
ALFE-199204,19880509,4.75000,4.75000,4.75000,4.75000,8778,4.75000
ALFE-199204,19880510,4.75000,4.75000,4.75000,4.75000,4050,4.75000
ALFE-199204,19880511,4.75000,4.75000,4.75000,4.75000,17398,4.75000
ALFE-199204,19880512,4.75000,4.75000,4.75000,4.75000,36682,4.75000
ALFE-199204,19880513,4.75000,4.75000,4.75000,4.75000,54370,4.75000
ALFE-199204,19880516,4.75000,4.75000,4.75000,4.75000,45500,4.75000
ALFE-199204,19880517,4.75000,4.75000,4.75000,4.75000,51300,4.75000
ALFE-199204,19880518,4.75000,4.75000,4.75000,4.75000,66120,4.75000
ALFE-199204,19880519,4.75000,4.75000,4.75000,4.75000,87654,4.75000
ALFE-199204,19880520,4.75000,4.75000,4.75000,4.75000,80138,4.75000
ALFE-199204,19880523,4.62500,4.62500,4.62500,4.62500,14028,4.62500
ALFE-199204,19880524,4.62500,4.62500,4.62500,4.62500,10616,4.62500
ALFE-199204,19880525,4.50000,4.50000,4.50000,4.50000,47618,4.50000
ALFE-199204,19880526,4.50000,4.50000,4.50000,4.50000,20428,4.50000
ALFE-199204,19880527,4.50000,4.50000,4.50000,4.50000,24636,4.50000
ALFE-199204,19880531,4.50000,4.50000,4.50000,4.50000,10996,4.50000
ALFE-199204,19880601,4.50000,4.50000,4.50000,4.50000,12098,4.50000
ALFE-199204,19880602,4.37500,4.37500,4.37500,4.37500,12200,4.37500
ALFE-199204,19880603,4.50000,4.50000,4.50000,4.50000,9586,4.50000
ALFE-199204,19880606,4.37500,4.37500,4.37500,4.37500,12328,4.37500
ALFE-199204,19880607,4.25000,4.25000,4.25000,4.25000,18280,4.25000
ALFE-199204,19880608,4.12500,4.12500,4.12500,4.12500,35704,4.12500
ALFE-199204,19880609,4.00000,4.00000,4.00000,4.00000,22434,4.00000
ALFE-199204,19880610,4.00000,4.00000,4.00000,4.00000,5796,4.00000
ALFE-199204,19880613,3.87500,3.87500,3.87500,3.87500,5006,3.87500
ALFE-199204,19880614,3.75000,3.75000,3.75000,3.75000,7560,3.75000
ALFE-199204,19880615,3.75000,3.75000,3.75000,3.75000,5730,3.75000
ALFE-199204,19880616,3.75000,3.75000,3.75000,3.75000,8510,3.75000
ALFE-199204,19880617,3.75000,3.75000,3.75000,3.75000,7676,3.75000
ALFE-199204,19880620,3.50000,3.50000,3.50000,3.50000,7060,3.50000
ALFE-199204,19880621,3.25000,3.25000,3.25000,3.25000,10962,3.25000
ALFE-199204,19880622,3.25000,3.25000,3.25000,3.25000,4036,3.25000
ALFE-199204,19880623,3.25000,3.25000,3.25000,3.25000,18570,3.25000
ALFE-199204,19880624,3.25000,3.25000,3.25000,3.25000,16838,3.25000
ALFE-199204,19880627,3.25000,3.25000,3.25000,3.25000,3420,3.25000
ALFE-199204,19880628,3.25000,3.25000,3.25000,3.25000,5846,3.25000
ALFE-199204,19880629,3.12500,3.12500,3.12500,3.12500,11368,3.12500
ALFE-199204,19880630,3.12500,3.12500,3.12500,3.12500,11582,3.12500
ALFE-199204,19880701,3.25000,3.25000,3.25000,3.25000,26790,3.25000
ALFE-199204,19880705,3.25000,3.25000,3.25000,3.25000,5006,3.25000
ALFE-199204,19880706,3.25000,3.25000,3.25000,3.25000,19778,3.25000
ALFE-199204,19880707,3.25000,3.25000,3.25000,3.25000,530,3.25000
ALFE-199204,19880708,3.50000,3.50000,3.50000,3.50000,59212,3.50000
ALFE-199204,19880711,3.50000,3.50000,3.50000,3.50000,37930,3.50000
ALFE-199204,19880712,3.50000,3.50000,3.50000,3.50000,34836,3.50000
ALFE-199204,19880713,3.37500,3.37500,3.37500,3.37500,22010,3.37500
ALFE-199204,19880714,3.37500,3.37500,3.37500,3.37500,21096,3.37500
ALFE-199204,19880715,3.50000,3.50000,3.50000,3.50000,10680,3.50000
ALFE-199204,19880718,3.37500,3.37500,3.37500,3.37500,13016,3.37500
ALFE-199204,19880719,3.50000,3.50000,3.50000,3.50000,5326,3.50000
ALFE-199204,19880720,3.62500,3.62500,3.62500,3.62500,17072,3.62500
ALFE-199204,19880721,3.50000,3.50000,3.50000,3.50000,31640,3.50000
