Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRX-200005,19910226,7.75000,8.50000,7.00000,8.00000,92866,8.00000
CTRX-200005,19910227,8.75000,8.75000,7.50000,7.50000,52860,7.50000
CTRX-200005,19910228,8.00000,8.00000,7.25000,7.25000,33226,7.25000
CTRX-200005,19910301,7.75000,7.75000,7.00000,7.00000,63086,7.00000
CTRX-200005,19910304,7.12500,7.50000,6.75000,7.25000,85824,7.25000
CTRX-200005,19910305,7.00000,7.25000,6.75000,7.00000,18970,7.00000
CTRX-200005,19910306,7.25000,7.25000,6.75000,6.75000,51088,6.75000
CTRX-200005,19910307,7.25000,7.25000,6.75000,6.75000,21218,6.75000
CTRX-200005,19910308,6.75000,7.25000,6.75000,7.25000,143386,7.25000
CTRX-200005,19910311,7.25000,7.25000,7.00000,7.00000,5782,7.00000
CTRX-200005,19910312,7.25000,7.25000,7.00000,7.00000,66350,7.00000
CTRX-200005,19910313,7.50000,8.00000,7.00000,7.75000,46962,7.75000
CTRX-200005,19910314,8.00000,8.00000,7.75000,7.75000,27626,7.75000
CTRX-200005,19910315,7.75000,8.00000,7.75000,8.00000,15896,8.00000
CTRX-200005,19910318,7.50000,8.25000,7.50000,8.25000,3784,8.25000
CTRX-200005,19910319,8.00000,8.25000,7.75000,8.00000,21794,8.00000
CTRX-200005,19910320,8.00000,8.25000,8.00000,8.25000,1500,8.25000
CTRX-200005,19910321,8.25000,8.25000,8.25000,8.25000,1380,8.25000
CTRX-200005,19910322,8.00000,8.25000,7.75000,8.00000,111376,8.00000
CTRX-200005,19910325,7.75000,8.00000,7.50000,7.75000,10800,7.75000
CTRX-200005,19910326,7.50000,8.50000,7.50000,8.50000,82476,8.50000
CTRX-200005,19910327,8.37500,8.75000,8.00000,8.50000,13418,8.50000
CTRX-200005,19910328,8.62500,9.25000,8.00000,8.50000,66212,8.50000
CTRX-200005,19910401,8.75000,9.50000,8.75000,9.50000,15700,9.50000
CTRX-200005,19910402,9.50000,12.25000,9.50000,12.25000,55800,12.25000
