Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTLI-199606,19930428,11.12500,11.50000,10.75000,10.87500,1163940,10.87500
CTLI-199606,19930429,11.00000,11.25000,11.00000,11.00000,612876,11.00000
CTLI-199606,19930430,11.12500,11.25000,11.00000,11.12500,637550,11.12500
CTLI-199606,19930503,11.37500,11.37500,11.00000,11.00000,32200,11.00000
CTLI-199606,19930504,11.25000,11.25000,11.00000,11.00000,87400,11.00000
CTLI-199606,19930505,11.00000,11.25000,11.00000,11.25000,76500,11.25000
CTLI-199606,19930506,11.00000,11.25000,11.00000,11.00000,424900,11.00000
CTLI-199606,19930507,11.25000,11.25000,11.00000,11.25000,8100,11.25000
CTLI-199606,19930510,11.25000,11.25000,11.00000,11.00000,7200,11.00000
CTLI-199606,19930511,11.25000,12.00000,11.00000,11.75000,439600,11.75000
CTLI-199606,19930512,11.50000,11.62500,11.50000,11.50000,34200,11.50000
CTLI-199606,19930513,11.50000,12.00000,11.25000,11.25000,35200,11.25000
CTLI-199606,19930514,11.25000,11.25000,11.25000,11.25000,10000,11.25000
CTLI-199606,19930517,11.25000,11.37500,11.25000,11.25000,16000,11.25000
CTLI-199606,19930518,11.25000,12.00000,11.00000,11.12500,101600,11.12500
CTLI-199606,19930519,11.00000,11.00000,11.00000,11.00000,110500,11.00000
CTLI-199606,19930520,11.00000,11.00000,11.00000,11.00000,500,11.00000
CTLI-199606,19930521,11.00000,11.00000,11.00000,11.00000,1500,11.00000
CTLI-199606,19930524,11.00000,12.00000,11.00000,11.00000,14700,11.00000
CTLI-199606,19930526,11.00000,12.00000,11.00000,11.37500,189708,11.37500
CTLI-199606,19930527,12.00000,12.00000,11.75000,11.75000,1200,11.75000
CTLI-199606,19930528,11.62500,11.62500,11.25000,11.25000,10300,11.25000
CTLI-199606,19930602,11.50000,11.50000,11.25000,11.25000,28400,11.25000
CTLI-199606,19930604,11.62500,11.62500,11.62500,11.62500,100,11.62500
CTLI-199606,19930608,11.25000,11.50000,11.25000,11.25000,29300,11.25000
CTLI-199606,19930609,11.25000,11.25000,11.25000,11.25000,1500,11.25000
CTLI-199606,19930610,11.75000,11.75000,11.25000,11.25000,4100,11.25000
CTLI-199606,19930611,11.75000,11.75000,11.25000,11.25000,1100,11.25000
CTLI-199606,19930614,11.25000,11.25000,10.75000,10.75000,134500,10.75000
CTLI-199606,19930615,11.00000,11.00000,10.75000,10.75000,53500,10.75000
CTLI-199606,19930616,11.00000,11.00000,11.00000,11.00000,5000,11.00000
CTLI-199606,19930617,10.50000,10.50000,10.50000,10.50000,67500,10.50000
CTLI-199606,19930618,10.62500,11.50000,10.50000,11.50000,39900,11.50000
CTLI-199606,19930622,10.62500,11.25000,10.50000,10.50000,32000,10.50000
