Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIPN-200011,19861218,7.11400,7.11400,7.11400,7.11400,897,0.75000
AIPN-200011,19861219,8.29967,8.29967,8.29967,8.29967,317,0.87500
AIPN-200011,19861222,11.85666,11.85666,11.85666,11.85666,2847,1.25000
AIPN-200011,19861223,14.22799,14.22799,14.22799,14.22799,5377,1.50000
AIPN-200011,19861229,10.07816,10.07816,10.07816,10.07816,1055,1.06250
AIPN-200011,19861230,10.07816,10.07816,10.07816,10.07816,25,1.06250
AIPN-200011,19861231,10.07816,10.07816,10.07816,10.07816,211,1.06250
AIPN-200011,19870105,10.07816,10.07816,10.07816,10.07816,1424,1.06250
AIPN-200011,19870106,10.07816,10.07816,10.07816,10.07816,106,1.06250
AIPN-200011,19870108,7.11400,7.11400,7.11400,7.11400,317,0.75000
AIPN-200011,19870109,7.11400,7.11400,7.11400,7.11400,74,0.75000
AIPN-200011,19870112,6.52117,6.52117,6.52117,6.52117,343,0.68750
AIPN-200011,19870113,7.11400,7.11400,7.11400,7.11400,106,0.75000
AIPN-200011,19870114,7.11400,7.11400,7.11400,7.11400,369,0.75000
AIPN-200011,19870116,7.11400,7.11400,7.11400,7.11400,211,0.75000
AIPN-200011,19870120,7.11400,7.11400,7.11400,7.11400,211,0.75000
AIPN-200011,19870121,8.29967,8.29967,8.29967,8.29967,580,0.87500
AIPN-200011,19870122,10.67100,10.67100,10.67100,10.67100,1837,1.12500
AIPN-200011,19870123,12.44950,12.44950,12.44950,12.44950,2868,1.31250
AIPN-200011,19870126,17.19216,17.19216,17.19216,17.19216,1898,1.81250
AIPN-200011,19870127,15.41366,15.41366,15.41366,15.41366,1687,1.62500
AIPN-200011,19870128,15.41366,15.41366,15.41366,15.41366,327,1.62500
AIPN-200011,19870129,17.19216,17.19216,17.19216,17.19216,1107,1.81250
AIPN-200011,19870130,17.19216,17.19216,17.19216,17.19216,1266,1.81250
AIPN-200011,19870202,17.19216,17.19216,17.19216,17.19216,1160,1.81250
AIPN-200011,19870203,17.19216,17.19216,17.19216,17.19216,211,1.81250
