Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORE-200107,19911205,11.87500,11.87500,11.87500,11.87500,271950,11.87500
CORE-200107,19911206,11.75000,11.75000,11.75000,11.75000,254180,11.75000
CORE-200107,19911209,11.87500,11.87500,11.87500,11.87500,81400,11.87500
CORE-200107,19911210,11.37500,11.37500,11.37500,11.37500,76600,11.37500
CORE-200107,19911211,10.75000,10.75000,10.75000,10.75000,142800,10.75000
CORE-200107,19911212,10.62500,10.62500,10.62500,10.62500,66600,10.62500
CORE-200107,19911213,10.62500,10.62500,10.62500,10.62500,24800,10.62500
CORE-200107,19911216,10.75000,10.75000,10.75000,10.75000,52330,10.75000
CORE-200107,19911217,10.75000,10.75000,10.75000,10.75000,4000,10.75000
CORE-200107,19911218,10.75000,10.75000,10.75000,10.75000,43800,10.75000
CORE-200107,19911219,11.00000,11.00000,11.00000,11.00000,19350,11.00000
CORE-200107,19911220,11.25000,11.25000,11.25000,11.25000,15700,11.25000
CORE-200107,19911223,11.25000,11.25000,11.25000,11.25000,4510,11.25000
CORE-200107,19911224,11.25000,11.25000,11.25000,11.25000,3000,11.25000
CORE-200107,19911226,11.25000,11.25000,11.25000,11.25000,700,11.25000
CORE-200107,19911227,11.25000,11.25000,11.25000,11.25000,12200,11.25000
CORE-200107,19911230,11.87500,11.87500,11.87500,11.87500,2646,11.87500
CORE-200107,19911231,12.25000,12.25000,12.25000,12.25000,12000,12.25000
CORE-200107,19920102,12.37500,12.37500,12.37500,12.37500,14406,12.37500
CORE-200107,19920103,13.00000,13.00000,13.00000,13.00000,13300,13.00000
CORE-200107,19920106,13.37500,13.37500,13.37500,13.37500,15950,13.37500
CORE-200107,19920107,13.37500,13.37500,13.37500,13.37500,6800,13.37500
CORE-200107,19920108,15.75000,15.75000,15.75000,15.75000,53950,15.75000
CORE-200107,19920109,15.87500,15.87500,15.87500,15.87500,32100,15.87500
CORE-200107,19920110,16.12500,16.12500,16.12500,16.12500,9900,16.12500
CORE-200107,19920113,16.00000,16.00000,16.00000,16.00000,27900,16.00000
CORE-200107,19920114,16.12500,16.12500,16.12500,16.12500,30850,16.12500
CORE-200107,19920115,16.25000,16.25000,16.25000,16.25000,18900,16.25000
CORE-200107,19920116,16.12500,16.12500,16.12500,16.12500,16618,16.12500
CORE-200107,19920117,16.12500,16.12500,16.12500,16.12500,12150,16.12500
CORE-200107,19920120,15.75000,15.75000,15.75000,15.75000,9176,15.75000
CORE-200107,19920121,14.62500,15.50000,13.75000,15.12500,32200,15.12500
CORE-200107,19920122,14.75000,14.75000,13.75000,13.75000,22600,13.75000
CORE-200107,19920124,15.25000,15.25000,14.00000,14.00000,4100,14.00000
CORE-200107,19920127,14.00000,14.00000,13.75000,13.75000,3000,13.75000
CORE-200107,19920128,15.50000,15.50000,15.50000,15.50000,600,15.50000
CORE-200107,19920129,15.50000,15.50000,14.00000,14.00000,4900,14.00000
CORE-200107,19920130,13.50000,15.00000,13.50000,15.00000,6426,15.00000
CORE-200107,19920131,13.62500,13.62500,13.62500,13.62500,1900,13.62500
CORE-200107,19920203,14.75000,15.50000,14.00000,15.00000,11000,15.00000
CORE-200107,19920204,15.75000,15.75000,15.75000,15.75000,500,15.75000
CORE-200107,19920205,15.12500,15.75000,14.50000,15.25000,4850,15.25000
CORE-200107,19920206,15.00000,15.50000,14.50000,14.75000,31000,14.75000
CORE-200107,19920207,15.75000,16.25000,15.25000,16.00000,24050,16.00000
CORE-200107,19920210,16.00000,16.75000,15.25000,16.50000,43526,16.50000
CORE-200107,19920211,16.37500,17.00000,15.75000,16.75000,12500,16.75000
CORE-200107,19920212,16.75000,16.75000,15.37500,15.37500,2700,15.37500
CORE-200107,19920214,15.25000,16.75000,15.25000,16.75000,4500,16.75000
CORE-200107,19920218,16.75000,16.75000,16.75000,16.75000,400,16.75000
CORE-200107,19920219,15.75000,15.75000,15.25000,15.25000,32000,15.25000
CORE-200107,19920220,16.00000,16.75000,15.25000,15.50000,8300,15.50000
CORE-200107,19920221,16.25000,16.25000,15.00000,15.00000,900,15.00000
