Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANDL-200804,20070110,0.15001,0.15001,0.12000,0.14001,27500,0.14001
ANDL-200804,20070112,0.15001,0.18001,0.12000,0.12000,41800,0.12000
ANDL-200804,20070116,0.13000,0.18001,0.12000,0.18001,11800,0.18001
ANDL-200804,20070117,0.13000,0.15001,0.12000,0.15001,22800,0.15001
ANDL-200804,20070118,0.16000,0.16000,0.13000,0.13000,35500,0.13000
ANDL-200804,20070119,0.15001,0.15001,0.14001,0.14001,15500,0.14001
ANDL-200804,20070122,0.14001,0.14001,0.13000,0.13000,15000,0.13000
ANDL-200804,20070123,0.12000,0.12000,0.12000,0.12000,17100,0.12000
ANDL-200804,20070124,0.12000,0.12000,0.12000,0.12000,19100,0.12000
ANDL-200804,20070125,0.13000,0.14001,0.12000,0.14001,250800,0.14001
ANDL-200804,20070126,0.14001,0.14001,0.14001,0.14001,5200,0.14001
ANDL-200804,20070129,0.14001,0.14001,0.14001,0.14001,300,0.14001
ANDL-200804,20070130,0.13000,0.13000,0.12000,0.12000,57900,0.12000
ANDL-200804,20070131,0.12000,0.12000,0.10001,0.10001,44100,0.10001
ANDL-200804,20070201,0.10001,0.10001,0.10001,0.10001,32800,0.10001
ANDL-200804,20070202,0.08000,0.11000,0.08000,0.08000,7000,0.08000
ANDL-200804,20070205,0.08000,0.08000,0.07001,0.08000,48000,0.08000
ANDL-200804,20070206,0.09001,0.10001,0.08000,0.08000,22700,0.08000
ANDL-200804,20070207,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ANDL-200804,20070208,0.07001,0.13000,0.07001,0.13000,38400,0.13000
ANDL-200804,20070209,0.13000,0.13000,0.07001,0.07001,8400,0.07001
ANDL-200804,20070212,0.07001,0.07001,0.07001,0.07001,1900,0.07001
ANDL-200804,20070214,0.07001,0.07001,0.07001,0.07001,18500,0.07001
ANDL-200804,20070215,0.08000,0.08000,0.06000,0.06000,35800,0.06000
ANDL-200804,20070220,0.07001,0.07001,0.06000,0.07001,32200,0.07001
ANDL-200804,20070221,0.09001,0.09001,0.07001,0.07001,900,0.07001
ANDL-200804,20070223,0.07001,0.07001,0.07001,0.07001,1400,0.07001
ANDL-200804,20070226,0.07001,0.12000,0.07001,0.11000,18300,0.11000
ANDL-200804,20070227,0.10001,0.10001,0.10001,0.10001,800,0.10001
ANDL-200804,20070228,0.06000,0.10001,0.06000,0.10001,37300,0.10001
ANDL-200804,20070301,0.10001,0.10001,0.05001,0.05001,14600,0.05001
ANDL-200804,20070302,0.06000,0.07001,0.06000,0.07001,800,0.07001
ANDL-200804,20070305,0.07001,0.07001,0.05001,0.07001,62900,0.07001
ANDL-200804,20070309,0.07001,0.07001,0.07001,0.07001,500,0.07001
ANDL-200804,20070312,0.07001,0.08000,0.05001,0.08000,12600,0.08000
ANDL-200804,20070314,0.05001,0.06000,0.05001,0.06000,5300,0.06000
ANDL-200804,20070315,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ANDL-200804,20070321,0.06000,0.07001,0.06000,0.07001,2600,0.07001
ANDL-200804,20070322,0.06000,0.06000,0.06000,0.06000,3000,0.06000
ANDL-200804,20070323,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ANDL-200804,20070328,0.06000,0.06000,0.06000,0.06000,7600,0.06000
ANDL-200804,20070330,0.05001,0.05001,0.05001,0.05001,2100,0.05001
ANDL-200804,20070402,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ANDL-200804,20070405,0.03000,0.05001,0.03000,0.05001,17800,0.05001
ANDL-200804,20070409,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ANDL-200804,20070412,0.04000,0.04000,0.04000,0.04000,24000,0.04000
ANDL-200804,20070417,0.05001,0.05001,0.05001,0.05001,41100,0.05001
ANDL-200804,20070418,0.04000,0.06000,0.04000,0.05001,30700,0.05001
ANDL-200804,20070419,0.05001,0.07001,0.05001,0.06000,3900,0.06000
ANDL-200804,20070420,0.04000,0.04000,0.04000,0.04000,6500,0.04000
ANDL-200804,20070423,0.04000,0.04000,0.04000,0.04000,2000,0.04000
ANDL-200804,20070424,0.04000,0.04000,0.04000,0.04000,1100,0.04000
ANDL-200804,20070426,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ANDL-200804,20070501,0.03000,0.03000,0.03000,0.03000,1500,0.03000
ANDL-200804,20070502,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ANDL-200804,20070503,0.03000,0.03000,0.03000,0.03000,400,0.03000
ANDL-200804,20070507,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ANDL-200804,20070508,0.05001,0.05001,0.05001,0.05001,51300,0.05001
ANDL-200804,20070510,0.06000,0.06000,0.05001,0.05001,5000,0.05001
ANDL-200804,20070511,0.05001,0.05001,0.05001,0.05001,1200,0.05001
ANDL-200804,20070514,0.03000,0.04000,0.03000,0.03000,13300,0.03000
ANDL-200804,20070515,0.02000,0.02000,0.02000,0.02000,1600,0.02000
ANDL-200804,20070522,0.02000,0.02000,0.01000,0.02000,50400,0.02000
ANDL-200804,20070524,0.06000,0.06000,0.03000,0.03000,1100,0.03000
ANDL-200804,20070529,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ANDL-200804,20070605,0.02000,0.02000,0.02000,0.02000,6000,0.02000
ANDL-200804,20070612,0.02000,0.02000,0.02000,0.02000,1000,0.02000
ANDL-200804,20070614,0.05001,0.05001,0.05001,0.05001,100,0.05001
ANDL-200804,20070618,0.02000,0.02000,0.02000,0.02000,500,0.02000
ANDL-200804,20070627,0.03000,0.04000,0.03000,0.04000,26800,0.04000
ANDL-200804,20070628,0.03000,0.05001,0.03000,0.04000,16500,0.04000
ANDL-200804,20070705,0.10001,0.10001,0.10001,0.10001,300,0.10001
ANDL-200804,20070706,0.10001,0.10001,0.10001,0.10001,5800,0.10001
ANDL-200804,20070709,0.01000,0.09001,0.01000,0.05001,28900,0.05001
ANDL-200804,20070710,0.07001,0.07001,0.05001,0.05001,12300,0.05001
ANDL-200804,20070711,0.09001,0.09001,0.03000,0.03000,30000,0.03000
ANDL-200804,20070712,0.09001,0.10001,0.03000,0.03000,59200,0.03000
ANDL-200804,20070716,0.03000,0.10001,0.03000,0.10001,15100,0.10001
ANDL-200804,20070717,0.05001,0.10001,0.03000,0.09001,51000,0.09001
ANDL-200804,20070718,0.03000,0.03000,0.03000,0.03000,200,0.03000
ANDL-200804,20070720,0.07001,0.07001,0.07001,0.07001,500,0.07001
ANDL-200804,20070723,0.03000,0.08000,0.03000,0.08000,1100,0.08000
ANDL-200804,20070725,0.07001,0.07001,0.07001,0.07001,70800,0.07001
ANDL-200804,20070731,0.10001,0.10001,0.10001,0.10001,100,0.10001
ANDL-200804,20070801,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ANDL-200804,20070810,0.08000,0.08000,0.08000,0.08000,100,0.08000
ANDL-200804,20070814,0.08000,0.08000,0.08000,0.08000,1400,0.08000
ANDL-200804,20070816,0.08000,0.08000,0.07001,0.07001,2400,0.07001
ANDL-200804,20070823,0.03000,0.08000,0.03000,0.08000,700,0.08000
ANDL-200804,20070905,0.09001,0.09001,0.09001,0.09001,1000,0.09001
ANDL-200804,20070906,0.03000,0.03000,0.03000,0.03000,1800,0.03000
