Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFBC-199512,19920701,12.27273,12.50000,11.36364,12.50000,360880,13.75000
CFBC-199512,19920702,12.84091,13.40910,12.50000,12.72728,38500,14.00000
CFBC-199512,19920706,12.61364,12.61364,12.50000,12.50000,1186,13.75000
CFBC-199512,19920707,12.72728,12.95455,12.50000,12.72728,28522,14.00000
CFBC-199512,19920708,12.95455,13.06819,12.50000,13.06819,6766,14.37500
CFBC-199512,19920709,13.40910,13.40910,12.95455,12.95455,2982,14.25000
CFBC-199512,19920713,13.18182,13.63637,12.72728,12.95455,8118,14.25000
CFBC-199512,19920714,13.06819,13.06819,13.06819,13.06819,416,14.37500
CFBC-199512,19920715,13.18182,13.18182,12.72728,12.72728,3850,14.00000
CFBC-199512,19920717,13.18182,13.18182,12.72728,12.95455,4070,14.25000
CFBC-199512,19920720,12.84091,12.84091,12.72728,12.72728,5500,14.00000
CFBC-199512,19920727,12.72728,13.18182,12.72728,12.72728,8139,14.00000
CFBC-199512,19920730,12.72728,13.18182,12.72728,12.84091,11440,14.12500
CFBC-199512,19920803,12.72728,12.72728,12.72728,12.72728,1100,14.00000
CFBC-199512,19920804,12.72728,12.72728,12.72728,12.72728,196,14.00000
CFBC-199512,19920805,13.40910,13.40910,12.72728,13.18182,11770,14.50000
CFBC-199512,19920812,13.40910,13.40910,13.40910,13.40910,220,14.75000
CFBC-199512,19920820,12.84091,13.18182,12.84091,13.18182,8250,14.50000
CFBC-199512,19920821,12.95455,12.95455,12.27273,12.38637,28490,13.62500
CFBC-199512,19920824,12.38637,12.38637,12.38637,12.38637,11000,13.62500
CFBC-199512,19920825,12.27273,12.27273,12.04546,12.04546,5500,13.25000
CFBC-199512,19920828,12.04546,12.72728,12.04546,12.72728,6050,14.00000
CFBC-199512,19920831,12.27273,12.61364,12.04546,12.61364,4236,13.87500
CFBC-199512,19920901,12.61364,12.72728,12.61364,12.72728,3850,14.00000
CFBC-199512,19920902,12.04546,12.95455,12.04546,12.95455,2200,14.25000
CFBC-199512,19920903,12.27273,12.72728,12.27273,12.72728,26400,14.00000
CFBC-199512,19920904,12.61364,12.72728,12.61364,12.72728,6160,14.00000
CFBC-199512,19920908,12.72728,12.72728,12.27273,12.27273,6600,13.50000
CFBC-199512,19920910,12.27273,12.72728,12.27273,12.72728,17050,14.00000
CFBC-199512,19920916,12.95455,12.95455,12.38637,12.72728,2970,14.00000
CFBC-199512,19920917,12.95455,12.95455,12.61364,12.61364,4400,13.87500
CFBC-199512,19920921,12.27273,12.27273,12.27273,12.27273,2200,13.50000
CFBC-199512,19920922,12.27273,12.72728,12.27273,12.72728,1760,14.00000
CFBC-199512,19920924,12.72728,12.72728,12.38637,12.38637,660,13.62500
CFBC-199512,19920925,12.38637,12.95455,12.38637,12.95455,2696,14.25000
CFBC-199512,19920928,12.95455,12.95455,12.61364,12.61364,2630,13.87500
CFBC-199512,19920930,12.50000,12.95455,12.27273,12.72728,11330,14.00000
CFBC-199512,19921001,12.72728,12.72728,12.72728,12.72728,440,14.00000
CFBC-199512,19921005,12.72728,12.72728,12.61364,12.61364,1540,13.87500
CFBC-199512,19921006,12.50000,12.50000,12.27273,12.27273,1320,13.50000
