Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFELY-199604,19850102,33.25000,33.25000,33.25000,33.25000,4530,33.25000
BFELY-199604,19850103,33.00000,33.00000,33.00000,33.00000,3100,33.00000
BFELY-199604,19850104,32.37500,32.37500,32.37500,32.37500,11900,32.37500
BFELY-199604,19850107,32.50000,32.50000,32.50000,32.50000,9466,32.50000
BFELY-199604,19850108,32.25000,32.25000,32.25000,32.25000,10576,32.25000
BFELY-199604,19850109,33.00000,33.00000,33.00000,33.00000,5186,33.00000
BFELY-199604,19850110,33.00000,33.00000,33.00000,33.00000,7330,33.00000
BFELY-199604,19850111,32.75000,32.75000,32.75000,32.75000,6100,32.75000
BFELY-199604,19850114,32.62500,32.62500,32.62500,32.62500,3900,32.62500
BFELY-199604,19850115,32.75000,32.75000,32.75000,32.75000,6350,32.75000
BFELY-199604,19850116,32.75000,32.75000,32.75000,32.75000,4776,32.75000
BFELY-199604,19850117,33.12500,33.12500,33.12500,33.12500,11510,33.12500
BFELY-199604,19850118,33.25000,33.25000,33.25000,33.25000,8978,33.25000
BFELY-199604,19850121,33.50000,33.50000,33.50000,33.50000,4230,33.50000
BFELY-199604,19850122,32.50000,32.50000,32.50000,32.50000,9498,32.50000
BFELY-199604,19850123,31.50000,31.50000,31.50000,31.50000,4058,31.50000
BFELY-199604,19850124,31.12500,31.12500,31.12500,31.12500,4062,31.12500
BFELY-199604,19850125,31.37500,31.37500,31.37500,31.37500,5500,31.37500
BFELY-199604,19850128,31.00000,31.00000,31.00000,31.00000,6500,31.00000
BFELY-199604,19850129,32.00000,32.00000,32.00000,32.00000,11000,32.00000
BFELY-199604,19850130,33.00000,33.00000,33.00000,33.00000,9470,33.00000
BFELY-199604,19850131,34.00000,34.00000,34.00000,34.00000,10986,34.00000
BFELY-199604,19850201,33.75000,33.75000,33.75000,33.75000,6700,33.75000
BFELY-199604,19850204,33.62500,33.62500,33.62500,33.62500,11950,33.62500
BFELY-199604,19850205,33.75000,33.75000,33.75000,33.75000,1620,33.75000
BFELY-199604,19850206,34.87500,34.87500,34.87500,34.87500,13200,34.87500
BFELY-199604,19850207,34.50000,34.50000,34.50000,34.50000,8600,34.50000
BFELY-199604,19850208,32.62500,32.62500,32.62500,32.62500,7718,32.62500
BFELY-199604,19850211,33.25000,33.25000,33.25000,33.25000,17800,33.25000
BFELY-199604,19850212,33.50000,33.50000,33.50000,33.50000,7626,33.50000
BFELY-199604,19850213,33.62500,33.62500,33.62500,33.62500,6600,33.62500
BFELY-199604,19850214,33.75000,33.75000,33.75000,33.75000,24000,33.75000
BFELY-199604,19850215,35.00000,35.00000,35.00000,35.00000,26770,35.00000
BFELY-199604,19850219,34.62500,34.62500,34.62500,34.62500,12600,34.62500
BFELY-199604,19850220,34.25000,34.25000,34.25000,34.25000,7800,34.25000
BFELY-199604,19850221,32.75000,32.75000,32.75000,32.75000,19600,32.75000
BFELY-199604,19850222,32.25000,32.25000,32.25000,32.25000,13400,32.25000
BFELY-199604,19850225,30.50000,30.50000,30.50000,30.50000,8000,30.50000
BFELY-199604,19850226,32.25000,32.25000,32.25000,32.25000,28056,32.25000
BFELY-199604,19850227,33.12500,33.12500,33.12500,33.12500,18100,33.12500
BFELY-199604,19850228,33.00000,33.00000,33.00000,33.00000,11726,33.00000
BFELY-199604,19850301,33.62500,33.62500,33.62500,33.62500,12776,33.62500
BFELY-199604,19850304,33.50000,33.50000,33.50000,33.50000,20382,33.50000
BFELY-199604,19850305,32.62500,32.62500,32.62500,32.62500,14400,32.62500
BFELY-199604,19850306,34.12500,34.12500,34.12500,34.12500,9390,34.12500
BFELY-199604,19850307,33.75000,33.75000,33.75000,33.75000,6046,33.75000
BFELY-199604,19850308,33.75000,33.75000,33.75000,33.75000,8108,33.75000
BFELY-199604,19850311,34.50000,34.50000,34.50000,34.50000,9050,34.50000
BFELY-199604,19850312,35.50000,35.50000,35.50000,35.50000,3626,35.50000
BFELY-199604,19850313,35.50000,35.50000,35.50000,35.50000,12650,35.50000
BFELY-199604,19850314,35.37500,35.37500,35.37500,35.37500,11878,35.37500
BFELY-199604,19850315,35.50000,35.50000,35.50000,35.50000,9200,35.50000
BFELY-199604,19850318,37.75000,37.75000,37.75000,37.75000,14750,37.75000
BFELY-199604,19850319,40.25000,40.25000,40.25000,40.25000,32530,40.25000
BFELY-199604,19850320,39.25000,39.25000,39.25000,39.25000,44600,39.25000
BFELY-199604,19850321,39.75000,39.75000,39.75000,39.75000,15550,39.75000
BFELY-199604,19850322,40.00000,40.00000,40.00000,40.00000,6150,40.00000
BFELY-199604,19850325,39.62500,39.62500,39.62500,39.62500,12166,39.62500
BFELY-199604,19850326,40.37500,40.37500,40.37500,40.37500,16900,40.37500
BFELY-199604,19850327,41.50000,41.50000,41.50000,41.50000,12100,41.50000
BFELY-199604,19850328,42.50000,42.50000,42.50000,42.50000,12300,42.50000
BFELY-199604,19850329,43.50000,43.50000,43.50000,43.50000,6400,43.50000
BFELY-199604,19850401,41.75000,41.75000,41.75000,41.75000,3750,41.75000
BFELY-199604,19850402,42.37500,42.37500,42.37500,42.37500,12900,42.37500
BFELY-199604,19850403,41.75000,41.75000,41.75000,41.75000,6040,41.75000
BFELY-199604,19850404,42.00000,42.00000,42.00000,42.00000,16650,42.00000
BFELY-199604,19850408,42.62500,42.62500,42.62500,42.62500,9250,42.62500
BFELY-199604,19850409,42.75000,42.75000,42.75000,42.75000,11500,42.75000
BFELY-199604,19850410,43.50000,43.50000,43.50000,43.50000,7000,43.50000
BFELY-199604,19850411,46.37500,46.37500,46.37500,46.37500,20726,46.37500
BFELY-199604,19850412,46.00000,46.00000,46.00000,46.00000,14150,46.00000
BFELY-199604,19850415,47.25000,47.25000,47.25000,47.25000,13142,47.25000
BFELY-199604,19850416,47.12500,47.12500,47.12500,47.12500,8486,47.12500
BFELY-199604,19850417,46.25000,46.25000,46.25000,46.25000,5646,46.25000
BFELY-199604,19850418,47.25000,47.25000,47.25000,47.25000,16150,47.25000
BFELY-199604,19850419,46.87500,46.87500,46.87500,46.87500,16956,46.87500
BFELY-199604,19850422,46.00000,46.00000,46.00000,46.00000,13700,46.00000
BFELY-199604,19850423,44.87500,44.87500,44.87500,44.87500,8156,44.87500
BFELY-199604,19850424,44.62500,44.62500,44.62500,44.62500,7100,44.62500
BFELY-199604,19850425,44.50000,44.50000,44.50000,44.50000,2450,44.50000
BFELY-199604,19850426,44.37500,44.37500,44.37500,44.37500,4336,44.37500
BFELY-199604,19850429,44.00000,44.00000,44.00000,44.00000,3030,44.00000
BFELY-199604,19850430,42.00000,42.00000,42.00000,42.00000,13700,42.00000
BFELY-199604,19850501,41.12500,41.12500,41.12500,41.12500,18400,41.12500
BFELY-199604,19850502,40.62500,40.62500,40.62500,40.62500,14910,40.62500
BFELY-199604,19850503,40.00000,40.00000,40.00000,40.00000,6866,40.00000
BFELY-199604,19850506,39.25000,39.25000,39.25000,39.25000,8970,39.25000
BFELY-199604,19850507,40.00000,40.00000,40.00000,40.00000,5900,40.00000
BFELY-199604,19850508,40.00000,40.00000,40.00000,40.00000,3348,40.00000
BFELY-199604,19850509,40.37500,40.37500,40.37500,40.37500,14936,40.37500
BFELY-199604,19850510,41.75000,41.75000,41.75000,41.75000,27886,41.75000
BFELY-199604,19850513,44.00000,44.00000,44.00000,44.00000,16100,44.00000
BFELY-199604,19850514,43.50000,43.50000,43.50000,43.50000,11970,43.50000
BFELY-199604,19850515,42.75000,42.75000,42.75000,42.75000,4500,42.75000
BFELY-199604,19850516,42.50000,42.50000,42.50000,42.50000,1100,42.50000
BFELY-199604,19850517,42.75000,42.75000,42.75000,42.75000,8106,42.75000
BFELY-199604,19850520,42.25000,42.25000,42.25000,42.25000,8300,42.25000
BFELY-199604,19850521,43.25000,43.25000,43.25000,43.25000,20200,43.25000
BFELY-199604,19850522,42.62500,42.62500,42.62500,42.62500,3800,42.62500
BFELY-199604,19850523,42.50000,42.50000,42.50000,42.50000,300,42.50000
BFELY-199604,19850524,41.87500,41.87500,41.87500,41.87500,2260,41.87500
BFELY-199604,19850528,40.50000,40.50000,40.50000,40.50000,21200,40.50000
BFELY-199604,19850529,40.75000,40.75000,40.75000,40.75000,10350,40.75000
BFELY-199604,19850530,40.00000,40.00000,40.00000,40.00000,2800,40.00000
BFELY-199604,19850531,40.12500,40.12500,40.12500,40.12500,2400,40.12500
BFELY-199604,19850603,39.75000,39.75000,39.75000,39.75000,7350,39.75000
BFELY-199604,19850604,38.75000,38.75000,38.75000,38.75000,6900,38.75000
BFELY-199604,19850605,38.50000,38.50000,38.50000,38.50000,2900,38.50000
BFELY-199604,19850606,37.75000,37.75000,37.75000,37.75000,8036,37.75000
BFELY-199604,19850607,36.75000,36.75000,36.75000,36.75000,4050,36.75000
BFELY-199604,19850610,36.25000,36.25000,36.25000,36.25000,14500,36.25000
BFELY-199604,19850611,36.12500,36.12500,36.12500,36.12500,13800,36.12500
BFELY-199604,19850612,35.75000,35.75000,35.75000,35.75000,19700,35.75000
BFELY-199604,19850613,36.00000,36.00000,36.00000,36.00000,4636,36.00000
BFELY-199604,19850614,36.75000,36.75000,36.75000,36.75000,17120,36.75000
BFELY-199604,19850617,35.12500,35.12500,35.12500,35.12500,4000,35.12500
BFELY-199604,19850618,37.87500,37.87500,37.87500,37.87500,13250,37.87500
BFELY-199604,19850619,37.62500,37.62500,37.62500,37.62500,13192,37.62500
BFELY-199604,19850620,36.75000,36.75000,36.75000,36.75000,10236,36.75000
BFELY-199604,19850621,37.50000,37.50000,37.50000,37.50000,6926,37.50000
BFELY-199604,19850624,37.50000,37.50000,37.50000,37.50000,7664,37.50000
