Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSYN-198505,19850103,4.37500,4.37500,4.37500,4.37500,1900,4.37500
CSYN-198505,19850104,4.37500,4.37500,4.37500,4.37500,3300,4.37500
CSYN-198505,19850107,4.37500,4.37500,4.37500,4.37500,5050,4.37500
CSYN-198505,19850108,4.37500,4.37500,4.37500,4.37500,600,4.37500
CSYN-198505,19850109,5.00000,5.00000,5.00000,5.00000,2700,5.00000
CSYN-198505,19850110,5.00000,5.00000,5.00000,5.00000,3200,5.00000
CSYN-198505,19850111,5.12500,5.12500,5.12500,5.12500,5976,5.12500
CSYN-198505,19850114,5.12500,5.12500,5.12500,5.12500,1100,5.12500
CSYN-198505,19850115,6.00000,6.00000,6.00000,6.00000,12400,6.00000
CSYN-198505,19850116,6.25000,6.25000,6.25000,6.25000,9150,6.25000
CSYN-198505,19850117,5.87500,5.87500,5.87500,5.87500,7050,5.87500
CSYN-198505,19850118,5.87500,5.87500,5.87500,5.87500,4200,5.87500
CSYN-198505,19850121,5.87500,5.87500,5.87500,5.87500,6526,5.87500
CSYN-198505,19850122,5.87500,5.87500,5.87500,5.87500,712,5.87500
CSYN-198505,19850123,5.87500,5.87500,5.87500,5.87500,3600,5.87500
CSYN-198505,19850124,6.25000,6.25000,6.25000,6.25000,8200,6.25000
CSYN-198505,19850125,6.25000,6.25000,6.25000,6.25000,1000,6.25000
CSYN-198505,19850128,6.00000,6.00000,6.00000,6.00000,5730,6.00000
CSYN-198505,19850129,6.25000,6.25000,6.25000,6.25000,11930,6.25000
CSYN-198505,19850130,6.25000,6.25000,6.25000,6.25000,2000,6.25000
CSYN-198505,19850131,6.12500,6.12500,6.12500,6.12500,1400,6.12500
CSYN-198505,19850201,6.25000,6.25000,6.25000,6.25000,4100,6.25000
CSYN-198505,19850204,6.50000,6.50000,6.50000,6.50000,8500,6.50000
CSYN-198505,19850205,7.00000,7.00000,7.00000,7.00000,8200,7.00000
CSYN-198505,19850206,7.00000,7.00000,7.00000,7.00000,4300,7.00000
CSYN-198505,19850207,7.50000,7.50000,7.50000,7.50000,14800,7.50000
CSYN-198505,19850208,7.75000,7.75000,7.75000,7.75000,9150,7.75000
CSYN-198505,19850211,8.00000,8.00000,8.00000,8.00000,6700,8.00000
CSYN-198505,19850212,7.75000,7.75000,7.75000,7.75000,9800,7.75000
CSYN-198505,19850213,7.62500,7.62500,7.62500,7.62500,6100,7.62500
CSYN-198505,19850214,7.62500,7.62500,7.62500,7.62500,5150,7.62500
CSYN-198505,19850215,7.25000,7.25000,7.25000,7.25000,8800,7.25000
CSYN-198505,19850219,6.75000,6.75000,6.75000,6.75000,11100,6.75000
CSYN-198505,19850220,6.50000,6.50000,6.50000,6.50000,3100,6.50000
CSYN-198505,19850221,6.25000,6.25000,6.25000,6.25000,6440,6.25000
CSYN-198505,19850222,7.12500,7.12500,7.12500,7.12500,21200,7.12500
CSYN-198505,19850225,7.00000,7.00000,7.00000,7.00000,20126,7.00000
CSYN-198505,19850226,7.00000,7.00000,7.00000,7.00000,15734,7.00000
CSYN-198505,19850227,7.12500,7.12500,7.12500,7.12500,14100,7.12500
CSYN-198505,19850228,7.75000,7.75000,7.75000,7.75000,15326,7.75000
CSYN-198505,19850301,7.87500,7.87500,7.87500,7.87500,79600,7.87500
CSYN-198505,19850304,9.12500,9.12500,9.12500,9.12500,23500,9.12500
CSYN-198505,19850305,8.50000,8.50000,8.50000,8.50000,12330,8.50000
CSYN-198505,19850306,8.75000,8.75000,8.75000,8.75000,21940,8.75000
CSYN-198505,19850307,8.75000,8.75000,8.75000,8.75000,1350,8.75000
CSYN-198505,19850308,8.75000,8.75000,8.75000,8.75000,4810,8.75000
CSYN-198505,19850311,9.12500,9.12500,9.12500,9.12500,9040,9.12500
CSYN-198505,19850312,9.12500,9.12500,9.12500,9.12500,5280,9.12500
CSYN-198505,19850313,8.87500,8.87500,8.87500,8.87500,11270,8.87500
CSYN-198505,19850314,9.00000,9.00000,9.00000,9.00000,6400,9.00000
CSYN-198505,19850315,8.87500,8.87500,8.87500,8.87500,1200,8.87500
CSYN-198505,19850318,9.00000,9.00000,9.00000,9.00000,33150,9.00000
CSYN-198505,19850319,9.25000,9.25000,9.25000,9.25000,38600,9.25000
CSYN-198505,19850320,9.25000,9.25000,9.25000,9.25000,9300,9.25000
CSYN-198505,19850321,9.25000,9.25000,9.25000,9.25000,6200,9.25000
CSYN-198505,19850322,9.25000,9.25000,9.25000,9.25000,26350,9.25000
CSYN-198505,19850325,9.50000,9.50000,9.50000,9.50000,14900,9.50000
CSYN-198505,19850326,9.25000,9.25000,9.25000,9.25000,9350,9.25000
CSYN-198505,19850327,9.25000,9.25000,9.25000,9.25000,2410,9.25000
CSYN-198505,19850328,9.25000,9.25000,9.25000,9.25000,36984,9.25000
CSYN-198505,19850329,9.25000,9.25000,9.25000,9.25000,9350,9.25000
CSYN-198505,19850401,9.25000,9.25000,9.25000,9.25000,4020,9.25000
CSYN-198505,19850402,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CSYN-198505,19850403,9.25000,9.25000,9.25000,9.25000,2500,9.25000
CSYN-198505,19850404,9.25000,9.25000,9.25000,9.25000,5500,9.25000
CSYN-198505,19850408,9.25000,9.25000,9.25000,9.25000,3676,9.25000
CSYN-198505,19850409,9.25000,9.25000,9.25000,9.25000,4200,9.25000
CSYN-198505,19850410,9.75000,9.75000,9.75000,9.75000,30288,9.75000
CSYN-198505,19850411,9.75000,9.75000,9.75000,9.75000,11350,9.75000
CSYN-198505,19850412,9.75000,9.75000,9.75000,9.75000,4630,9.75000
CSYN-198505,19850415,9.62500,9.62500,9.62500,9.62500,1100,9.62500
CSYN-198505,19850416,9.75000,9.75000,9.50000,9.50000,700,9.50000
CSYN-198505,19850417,9.62500,9.62500,9.50000,9.50000,7400,9.50000
CSYN-198505,19850418,9.50000,9.50000,9.50000,9.50000,1700,9.50000
CSYN-198505,19850419,9.50000,9.50000,9.50000,9.50000,8900,9.50000
CSYN-198505,19850422,9.37500,9.37500,9.25000,9.25000,5800,9.25000
CSYN-198505,19850423,9.25000,9.25000,9.25000,9.25000,5050,9.25000
CSYN-198505,19850424,9.37500,9.37500,9.37500,9.37500,2900,9.37500
