Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHTT-201003,19850102,1.05721,1.08003,1.03440,1.05721,116687,17.37500
CHTT-201003,19850103,1.05721,1.08003,1.03440,1.05721,179140,17.37500
CHTT-201003,19850104,1.04961,1.06482,1.03440,1.04961,8218,17.25000
CHTT-201003,19850107,1.05721,1.06482,1.04961,1.05721,15646,17.37500
CHTT-201003,19850108,1.05721,1.06482,1.04961,1.05721,32870,17.37500
CHTT-201003,19850109,1.06482,1.08003,1.04961,1.06482,164348,17.50000
CHTT-201003,19850111,1.07243,1.09524,1.04961,1.07243,4931,17.62500
CHTT-201003,19850114,1.07243,1.09524,1.04961,1.07243,34514,17.62500
CHTT-201003,19850115,1.07243,1.09524,1.04961,1.07243,30405,17.62500
CHTT-201003,19850116,1.07243,1.09524,1.04961,1.07243,4931,17.62500
CHTT-201003,19850117,1.07243,1.09524,1.04961,1.07243,6574,17.62500
CHTT-201003,19850118,1.07243,1.09524,1.04961,1.07243,4109,17.62500
CHTT-201003,19850121,1.07243,1.09524,1.04961,1.07243,16435,17.62500
CHTT-201003,19850122,1.06482,1.09524,1.06482,1.09524,149557,18.00000
CHTT-201003,19850123,1.04961,1.04961,1.04961,1.04961,21530,17.25000
CHTT-201003,19850124,1.04961,1.06482,1.04961,1.06482,21777,17.50000
CHTT-201003,19850125,1.07243,1.07243,1.04961,1.04961,208722,17.25000
CHTT-201003,19850128,1.06482,1.06482,1.06482,1.06482,3287,17.50000
CHTT-201003,19850129,1.06482,1.06482,1.06482,1.06482,13428,17.50000
CHTT-201003,19850130,1.08003,1.09524,1.08003,1.09524,141340,18.00000
CHTT-201003,19850131,1.06482,1.06482,1.06482,1.06482,3287,17.50000
CHTT-201003,19850201,1.06482,1.06482,1.06482,1.06482,6574,17.50000
CHTT-201003,19850204,1.07243,1.08003,1.06482,1.07243,137461,17.62500
CHTT-201003,19850205,1.06482,1.08003,1.04961,1.06482,54235,17.50000
CHTT-201003,19850206,1.03440,1.03440,1.03440,1.03440,3287,17.00000
CHTT-201003,19850207,1.03440,1.04961,1.03440,1.04961,16205,17.25000
CHTT-201003,19850208,1.04961,1.06482,1.04961,1.06482,50948,17.50000
