Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFWY-200102,19890330,3.50000,3.50000,3.50000,3.50000,1780928,14.00000
AFWY-200102,19890331,3.50000,3.50000,3.50000,3.50000,489336,14.00000
AFWY-200102,19890403,3.40626,3.40626,3.40626,3.40626,301900,13.62500
AFWY-200102,19890404,3.43750,3.43750,3.43750,3.43750,319680,13.75000
AFWY-200102,19890405,3.50000,3.50000,3.50000,3.50000,166820,14.00000
AFWY-200102,19890406,3.50000,3.50000,3.50000,3.50000,188240,14.00000
AFWY-200102,19890407,3.50000,3.50000,3.50000,3.50000,92000,14.00000
AFWY-200102,19890410,3.50000,3.50000,3.50000,3.50000,90600,14.00000
AFWY-200102,19890411,3.50000,3.50000,3.50000,3.50000,97820,14.00000
AFWY-200102,19890412,3.50000,3.50000,3.50000,3.50000,56300,14.00000
AFWY-200102,19890413,3.46876,3.46876,3.46876,3.46876,203240,13.87500
AFWY-200102,19890414,3.50000,3.50000,3.50000,3.50000,115624,14.00000
AFWY-200102,19890417,3.50000,3.50000,3.50000,3.50000,49640,14.00000
AFWY-200102,19890418,3.56250,3.56250,3.43750,3.43750,62900,13.75000
AFWY-200102,19890419,3.50000,3.56250,3.43750,3.46876,82540,13.87500
AFWY-200102,19890420,3.56250,3.56250,3.43750,3.43750,159400,13.75000
AFWY-200102,19890421,3.50000,3.56250,3.43750,3.50000,156400,14.00000
AFWY-200102,19890424,3.46876,3.56250,3.46876,3.56250,74000,14.25000
AFWY-200102,19890425,3.50000,3.56250,3.43750,3.50000,109800,14.00000
AFWY-200102,19890426,3.50000,3.50000,3.43750,3.43750,146200,13.75000
AFWY-200102,19890427,3.50000,3.50000,3.43750,3.43750,53300,13.75000
AFWY-200102,19890428,3.56250,3.62500,3.50000,3.56250,40400,14.25000
AFWY-200102,19890501,3.62500,3.62500,3.56250,3.56250,24800,14.25000
AFWY-200102,19890502,3.62500,3.68750,3.56250,3.62500,67600,14.50000
AFWY-200102,19890503,3.68750,3.75000,3.62500,3.68750,79200,14.75000
AFWY-200102,19890504,3.65626,3.75000,3.56250,3.62500,10800,14.50000
AFWY-200102,19890505,3.65626,3.75000,3.56250,3.62500,43600,14.50000
AFWY-200102,19890508,3.68750,3.68750,3.56250,3.56250,25600,14.25000
AFWY-200102,19890509,3.68750,3.68750,3.56250,3.56250,22800,14.25000
AFWY-200102,19890510,3.56250,3.68750,3.56250,3.68750,8000,14.75000
AFWY-200102,19890511,3.56250,3.68750,3.56250,3.68750,18800,14.75000
AFWY-200102,19890512,3.68750,3.75000,3.62500,3.68750,92400,14.75000
AFWY-200102,19890515,3.62500,3.75000,3.62500,3.75000,14800,15.00000
AFWY-200102,19890516,3.62500,3.75000,3.62500,3.75000,55500,15.00000
AFWY-200102,19890517,3.75000,3.75000,3.62500,3.62500,39200,14.50000
AFWY-200102,19890518,3.75000,3.75000,3.62500,3.62500,11300,14.50000
AFWY-200102,19890519,3.75000,3.75000,3.62500,3.62500,1400,14.50000
AFWY-200102,19890522,3.62500,3.62500,3.62500,3.62500,13600,14.50000
AFWY-200102,19890523,3.68750,3.68750,3.62500,3.62500,6800,14.50000
AFWY-200102,19890524,3.71876,3.71876,3.62500,3.62500,23700,14.50000
AFWY-200102,19890525,3.75000,3.75000,3.62500,3.62500,4000,14.50000
AFWY-200102,19890526,3.71876,3.71876,3.62500,3.62500,41800,14.50000
AFWY-200102,19890530,3.62500,3.62500,3.62500,3.62500,7200,14.50000
AFWY-200102,19890531,3.75000,3.75000,3.62500,3.62500,5600,14.50000
AFWY-200102,19890601,3.62500,3.87500,3.62500,3.87500,72000,15.50000
AFWY-200102,19890602,3.93750,3.93750,3.81250,3.81250,63200,15.25000
AFWY-200102,19890605,3.87500,3.93750,3.81250,3.87500,401660,15.50000
AFWY-200102,19890606,3.93750,3.93750,3.81250,3.81250,26400,15.25000
AFWY-200102,19890607,3.87500,3.93750,3.81250,3.84376,46000,15.37500
AFWY-200102,19890608,3.87500,3.87500,3.81250,3.81250,14800,15.25000
AFWY-200102,19890609,3.87500,3.87500,3.81250,3.81250,10800,15.25000
AFWY-200102,19890612,3.81250,3.87500,3.81250,3.87500,3600,15.50000
AFWY-200102,19890613,3.87500,3.87500,3.75000,3.75000,35544,15.00000
AFWY-200102,19890614,3.87500,3.87500,3.75000,3.75000,10600,15.00000
AFWY-200102,19890615,3.87500,3.87500,3.75000,3.75000,24800,15.00000
AFWY-200102,19890616,3.81250,3.81250,3.75000,3.75000,55400,15.00000
AFWY-200102,19890619,3.81250,3.81250,3.75000,3.75000,72800,15.00000
AFWY-200102,19890620,3.68750,3.87500,3.68750,3.87500,183200,15.50000
AFWY-200102,19890621,3.68750,3.68750,3.68750,3.68750,2000,14.75000
AFWY-200102,19890622,3.81250,3.81250,3.75000,3.75000,9200,15.00000
AFWY-200102,19890623,3.75000,3.75000,3.75000,3.75000,4000,15.00000
AFWY-200102,19890626,3.87500,3.87500,3.75000,3.75000,90600,15.00000
