Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGOCP-200611,20040123,8.00000,8.00000,7.50000,7.75000,4600,7.75000
AGOCP-200611,20040130,7.25000,8.00000,7.25000,7.50000,2600,7.50000
AGOCP-200611,20040205,7.30001,7.75000,7.30001,7.75000,1100,7.75000
AGOCP-200611,20040206,7.30001,7.50000,6.75000,7.50000,33800,7.50000
AGOCP-200611,20040211,7.50000,7.50000,7.50000,7.50000,2000,7.50000
AGOCP-200611,20040220,7.65001,7.65001,6.90001,7.00000,2200,7.00000
AGOCP-200611,20040223,7.25000,7.25000,7.25000,7.25000,1000,7.25000
AGOCP-200611,20040225,7.00000,7.25000,7.00000,7.25000,2000,7.25000
AGOCP-200611,20040226,7.25000,7.25000,7.00000,7.00000,3000,7.00000
AGOCP-200611,20040227,7.05001,7.25000,7.05001,7.25000,700,7.25000
AGOCP-200611,20040301,7.25000,7.25000,7.25000,7.25000,500,7.25000
AGOCP-200611,20040302,7.50000,7.50000,7.50000,7.50000,8500,7.50000
AGOCP-200611,20040303,7.50000,7.50000,6.90001,7.00000,3300,7.00000
AGOCP-200611,20040304,7.05001,7.25000,7.05001,7.25000,2200,7.25000
AGOCP-200611,20040305,7.25000,7.25000,7.05001,7.05001,2300,7.05001
AGOCP-200611,20040309,7.50000,7.50000,7.00000,7.00000,3700,7.00000
AGOCP-200611,20040310,7.25000,7.25000,7.25000,7.25000,1200,7.25000
AGOCP-200611,20040317,7.50000,7.50000,7.50000,7.50000,100,7.50000
AGOCP-200611,20040318,7.45000,7.50000,7.45000,7.50000,1500,7.50000
AGOCP-200611,20040319,6.75000,6.75000,6.75000,6.75000,800,6.75000
AGOCP-200611,20040323,7.50000,7.50000,7.50000,7.50000,200,7.50000
AGOCP-200611,20040324,7.50000,7.50000,6.75000,7.50000,2300,7.50000
AGOCP-200611,20040331,6.75000,6.75000,6.50000,6.50000,5300,6.50000
AGOCP-200611,20040401,6.75000,7.00000,6.75000,7.00000,1500,7.00000
AGOCP-200611,20040402,6.50000,6.65001,6.50000,6.65001,1100,6.65001
AGOCP-200611,20040405,6.75000,6.75000,6.50000,6.65001,9900,6.65001
AGOCP-200611,20040406,6.75000,6.75000,6.75000,6.75000,1900,6.75000
AGOCP-200611,20040407,7.00000,7.00000,7.00000,7.00000,300,7.00000
AGOCP-200611,20040408,6.65001,6.65001,6.65001,6.65001,400,6.65001
AGOCP-200611,20040412,6.65001,7.00000,6.65001,7.00000,800,7.00000
AGOCP-200611,20040414,6.65001,6.65001,6.65001,6.65001,900,6.65001
AGOCP-200611,20040416,6.65001,7.00000,6.65001,7.00000,1800,7.00000
AGOCP-200611,20040420,7.00000,7.00000,6.65001,6.65001,1500,6.65001
AGOCP-200611,20040421,6.65001,6.75000,6.65001,6.75000,3600,6.75000
AGOCP-200611,20040423,6.75000,7.25000,6.60000,7.25000,4300,7.25000
AGOCP-200611,20040428,7.00000,7.25000,7.00000,7.25000,2000,7.25000
AGOCP-200611,20040503,7.25000,7.25000,7.00000,7.00000,500,7.00000
AGOCP-200611,20040504,6.60000,6.60000,6.60000,6.60000,200,6.60000
AGOCP-200611,20040505,7.25000,7.25000,6.75000,7.00000,3300,7.00000
AGOCP-200611,20040506,6.60000,6.65001,6.60000,6.65001,1800,6.65001
AGOCP-200611,20040513,6.65001,6.65001,6.60000,6.65001,3900,6.65001
AGOCP-200611,20040514,6.65001,6.65001,6.65001,6.65001,1000,6.65001
AGOCP-200611,20040519,6.50000,7.10000,6.50000,7.10000,2200,7.10000
AGOCP-200611,20040521,6.50000,6.50000,6.50000,6.50000,200,6.50000
AGOCP-200611,20040526,7.10000,7.10000,6.45000,6.45000,4600,6.45000
AGOCP-200611,20040527,6.30001,6.50000,6.30001,6.50000,4000,6.50000
AGOCP-200611,20040601,6.30001,6.50000,6.30001,6.50000,1200,6.50000
AGOCP-200611,20040602,6.40001,6.50000,6.25000,6.25000,7700,6.25000
AGOCP-200611,20040603,6.25000,6.25000,6.25000,6.25000,2000,6.25000
AGOCP-200611,20040604,6.30001,6.30001,6.30001,6.30001,1000,6.30001
AGOCP-200611,20040607,6.25000,6.25000,6.00000,6.15001,4100,6.15001
AGOCP-200611,20040608,6.00000,6.00000,6.00000,6.00000,7500,6.00000
AGOCP-200611,20040609,5.50000,6.00000,5.50000,5.90001,10800,5.90001
AGOCP-200611,20040610,5.50000,5.75000,5.50000,5.75000,5300,5.75000
AGOCP-200611,20040614,5.50000,5.50000,5.00000,5.00000,4500,5.00000
